Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,637.7000122070312,644.7050170898438,635.0,643.5549926757812,642.5967407226562,1737750
2019-01-23,642.9849853515625,652.7999877929688,640.5,649.3150024414062,648.34814453125,1874450
2019-01-24,651.5,651.75,638.2050170898438,640.72998046875,639.77587890625,1089930
2019-01-25,647.989990234375,647.989990234375,628.6950073242188,632.155029296875,631.2137451171875,925250
2019-01-28,633.5,635.280029296875,594.8800048828125,605.0900268554688,604.1890258789062,2992860
2019-01-29,601.5,629.5,595.0999755859375,623.3049926757812,622.3768920898438,5789580
2019-01-30,629.5,636.8800048828125,620.0349731445312,624.719970703125,623.789794921875,3387880
2019-01-31,624.4199829101562,626.8900146484375,605.0,609.1900024414062,608.282958984375,3776320
2019-02-01,612.3900146484375,625.0,605.5,609.6950073242188,608.7871704101562,3119840
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,600.9199829101562,600.0252075195312,1281080
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,601.7100219726562,600.8140258789062,1753040
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,620.864990234375,619.9404907226562,2289700
2019-02-07,621.9949951171875,628.89501953125,620.0,625.3099975585938,624.37890625,1348790
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,618.27001953125,617.349365234375,1384560
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,609.625,608.71728515625,1135180
2019-02-12,611.5,617.4000244140625,606.510009765625,609.6400146484375,608.7322998046875,1488690
2019-02-14,611.9000244140625,614.0449829101562,602.5,603.5599975585938,602.6613159179688,1983370
2019-02-15,605.0,608.0,585.5,602.5449829101562,601.6477661132812,2778710
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,588.5150146484375,587.6387329101562,2452220
2019-02-19,588.6500244140625,603.0,586.2349853515625,596.9749755859375,596.0860595703125,2130670
2019-02-20,600.7000122070312,604.5,593.219970703125,599.844970703125,598.9518432617188,1617130
2019-02-21,604.0,622.0,598.2000122070312,616.9099731445312,615.9913940429688,2301210
2019-02-22,617.0,627.27001953125,614.6950073242188,619.5650024414062,618.6423950195312,2110120
2019-02-25,622.0,639.1300048828125,618.0,633.35498046875,632.4119262695312,2321700
2019-02-26,626.5,649.8250122070312,624.114990234375,645.2650146484375,644.30419921875,5645230
2019-02-27,647.5,650.969970703125,638.0050048828125,641.9849853515625,641.0289916992188,2985390
2019-02-28,647.7999877929688,648.0,641.3099975585938,646.2449951171875,645.28271484375,1589310
2019-03-01,648.0,654.0,642.8049926757812,644.0599975585938,643.1009521484375,2220760
2019-03-05,644.0,665.0,638.5999755859375,654.375,653.400634765625,2297930
2019-03-06,661.0,662.5,651.8350219726562,660.9149780273438,659.9308471679688,2369210
2019-03-07,658.010009765625,666.8599853515625,656.5,659.8499755859375,658.8674926757812,1990320
2019-03-08,657.0,664.0,655.0,661.6950073242188,660.709716796875,1448670
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,678.3599853515625,677.3499145507812,2684600
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,686.0900268554688,685.068359375,2623730
2019-03-13,685.0,693.0999755859375,679.2650146484375,689.8200073242188,688.7928466796875,2212330
2019-03-14,690.0,695.5,685.7650146484375,693.2100219726562,692.1777954101562,1812360
2019-03-15,692.0,700.4000244140625,690.0,692.7949829101562,691.763427734375,2194560
2019-03-18,697.0,699.0,688.0050048828125,696.4000244140625,695.3630981445312,1360100
2019-03-19,700.0,703.5999755859375,695.0,697.5650024414062,696.5263061523438,1608370
2019-03-20,699.0,699.8699951171875,690.719970703125,695.3499755859375,694.3145751953125,1195250
2019-03-22,697.0,708.0,693.8900146484375,696.0050048828125,694.9686279296875,1556240
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,691.7249755859375,690.6950073242188,1382800
2019-03-26,696.7000122070312,706.0,692.0,698.7849731445312,697.7444458007812,2215970
2019-03-27,700.0,707.9000244140625,695.135009765625,698.0349731445312,696.99560546875,4448930
2019-03-28,699.4000244140625,702.27001953125,685.75,695.2550048828125,694.2197265625,3282400
2019-04-01,709.0,718.0,704.0,715.8800048828125,714.8140258789062,3114820
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,727.9600219726562,726.8760375976562,2646660
2019-04-03,729.9000244140625,745.0,728.5150146484375,740.155029296875,739.0529174804688,4267380
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,731.85498046875,730.7652587890625,2021730
2019-04-05,735.0,742.0449829101562,732.0399780273438,739.780029296875,738.678466796875,1701430
2019-04-08,743.8800048828125,744.0,731.0,734.7249755859375,733.6309204101562,1659750
2019-04-09,734.0,740.0,727.2000122070312,737.9199829101562,736.8212280273438,1598660
2019-04-10,737.3900146484375,744.5,734.5,742.3300170898438,741.2247314453125,1654870
2019-04-11,741.9500122070312,759.0,739.6199951171875,756.2750244140625,755.14892578125,2766070
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,753.6849975585938,752.562744140625,1807070
2019-04-15,758.0,758.0,748.030029296875,750.9149780273438,749.796875,1012400
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,756.7665405273438,1281210
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,755.9876098632812,1626900
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,746.1622924804688,1270230
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,748.3889770507812,1100140
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,762.6576538085938,1338870
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,765.8079833984375,2885100
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,770.9752807617188,1093060
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,750.9251708984375,2533990
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,756.7565307617188,1035510
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,761.2847290039062,804220
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,765.6531982421875,1188240
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,755.0689697265625,1035530
2019-05-08,755.0,755.0999755859375,731.22998046875,734.5750122070312,733.481201171875,2303830
2019-05-09,730.5,749.4199829101562,727.7999877929688,746.72998046875,745.6181030273438,2381930
2019-05-10,749.5,752.89501953125,735.0999755859375,738.3699951171875,737.2705688476562,1819240
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,734.7349853515625,733.6409301757812,1118690
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,736.5700073242188,735.4732666015625,2696370
2019-05-15,739.9000244140625,753.5,733.5150146484375,745.469970703125,744.3599853515625,2440310
2019-05-16,748.375,766.3150024414062,742.2000122070312,761.7449951171875,760.6107177734375,3557880
2019-05-17,767.5,802.9749755859375,758.8350219726562,799.2949829101562,798.1047973632812,10124150
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,823.5,822.2737426757812,3430890
2019-05-21,823.9000244140625,833.5,810.0050048828125,818.5399780273438,817.3211669921875,3791150
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,822.155029296875,820.9308471679688,2152330
2019-05-23,827.5,830.2999877929688,798.0,801.3300170898438,800.1368408203125,3114710
2019-05-24,801.2999877929688,818.5,799.8300170898438,815.1699829101562,813.9561157226562,2245940
2019-05-27,815.0,825.0,811.2000122070312,821.3049926757812,820.08203125,1698590
2019-05-28,820.0,824.25,806.9500122070312,812.85498046875,811.6446533203125,2634090
2019-05-29,812.8400268554688,816.0,805.5150146484375,813.1749877929688,811.9641723632812,1060400
2019-05-30,815.0,826.0,812.0,822.6900024414062,821.4650268554688,2114110
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,818.7949829101562,817.5758056640625,2521990
2019-06-03,819.4000244140625,836.5,819.4000244140625,834.8099975585938,833.5669555664062,1709660
2019-06-04,834.4949951171875,838.7999877929688,829.2349853515625,831.2849731445312,830.0471801757812,1323330
2019-06-06,832.9000244140625,836.280029296875,810.2100219726562,812.52001953125,811.3101806640625,1766360
2019-06-07,816.0,824.5,810.3400268554688,820.2349853515625,819.0136108398438,1590280
2019-06-10,826.0,836.0,822.6699829101562,830.4450073242188,829.2084350585938,1863620
2019-06-11,831.0,833.9099731445312,824.1599731445312,827.0650024414062,825.8334350585938,1655780
2019-06-12,827.5,828.8599853515625,818.5900268554688,824.5599975585938,823.3322143554688,1253710
2019-06-13,823.7449951171875,832.0,821.2999877929688,829.2349853515625,828.000244140625,1151530
2019-06-14,828.7000122070312,831.5,820.0,823.5150146484375,822.2887573242188,1013310
2019-06-17,824.4000244140625,824.4000244140625,809.4650268554688,812.1300048828125,810.9207153320312,1040580
2019-06-18,814.4000244140625,827.5,813.0,824.625,823.3971557617188,1347110
2019-06-19,828.5,831.0,819.1300048828125,825.7000122070312,824.4705810546875,1303340
2019-06-20,817.7000122070312,847.4000244140625,817.7000122070312,841.7849731445312,840.5315551757812,1435960
2019-06-21,838.2000122070312,845.9000244140625,836.3499755859375,839.2449951171875,837.9953002929688,2309150
2019-06-24,839.2449951171875,843.2000122070312,833.7999877929688,835.4650268554688,834.2210083007812,1079270
2019-06-25,835.0,839.9650268554688,832.7000122070312,834.614990234375,833.3722534179688,1088730
2019-06-26,833.969970703125,843.7949829101562,830.4099731445312,841.0499877929688,839.7977294921875,1178840
2019-06-27,840.52001953125,847.9000244140625,840.02001953125,844.3900146484375,843.1327514648438,1570720
2019-06-28,844.3900146484375,855.7849731445312,842.3800048828125,852.4650268554688,851.1956787109375,2242780
2019-07-01,854.7999877929688,857.5,850.3049926757812,852.10498046875,850.836181640625,1027350
2019-07-02,854.9000244140625,854.9000244140625,842.2000122070312,847.4849853515625,846.2230834960938,1523060
2019-07-03,850.9000244140625,851.0,840.5599975585938,843.0449829101562,841.7896728515625,1616610
2019-07-04,842.0,855.6099853515625,842.0,853.7550048828125,852.4837646484375,1449460
2019-07-05,854.5,858.0,841.1400146484375,843.5349731445312,842.2789306640625,1594490
2019-07-08,849.989990234375,849.989990234375,746.3049926757812,759.3049926757812,758.1744384765625,8262060
2019-07-09,759.0,793.4349975585938,741.89501953125,785.5399780273438,784.3703002929688,12678160
2019-07-10,781.989990234375,790.719970703125,760.2650146484375,765.8200073242188,764.6796875,5062770
2019-07-11,769.2999877929688,779.9000244140625,760.0999755859375,764.5700073242188,763.6808471679688,3731190
2019-07-12,769.0,777.989990234375,763.5,772.5700073242188,771.6715698242188,3505710
2019-07-15,775.0700073242188,778.0,767.2000122070312,771.4450073242188,770.5478515625,1786630
2019-07-16,771.0999755859375,790.0,770.2050170898438,788.1699829101562,787.25341796875,1911880
2019-07-17,788.2000122070312,790.9000244140625,782.0499877929688,785.4550170898438,784.5415649414062,1682840
2019-07-18,785.8699951171875,790.7899780273438,781.0,784.7650146484375,783.8523559570312,1344660
2019-07-19,790.0,790.0,750.5999755859375,756.635009765625,755.755126953125,4068510
2019-07-22,754.0999755859375,754.4000244140625,708.0800170898438,716.2449951171875,715.4120483398438,6934770
2019-07-23,716.47998046875,725.4949951171875,711.5,717.0349731445312,716.2011108398438,3249220
2019-07-24,720.5,722.2999877929688,696.60498046875,706.530029296875,705.7083129882812,4417630
2019-07-25,706.989990234375,717.0,676.0,678.22998046875,677.4412231445312,10957450
2019-07-26,677.5,729.7999877929688,663.1699829101562,723.2999877929688,722.4588012695312,12828980
2019-07-29,723.5,728.3699951171875,709.0,712.0850219726562,711.2568359375,4190890
2019-07-30,715.0,725.7750244140625,705.5999755859375,707.8049926757812,706.9818725585938,3425040
2019-07-31,708.7999877929688,712.3200073242188,689.5,709.7849731445312,708.9595336914062,3561180
2019-08-01,707.5,717.97998046875,697.0549926757812,708.2000122070312,707.3764038085938,3657970
2019-08-02,695.5,712.5,690.2000122070312,706.3699951171875,705.5485229492188,4698110
2019-08-05,697.5,703.5,694.2000122070312,698.6950073242188,697.8824462890625,2960690
2019-08-06,695.0,712.7999877929688,695.0,709.635009765625,708.8097534179688,3499450
2019-08-07,711.5,719.0,707.64501953125,715.2449951171875,714.4132080078125,3958530
2019-08-08,720.0050048828125,737.6300048828125,712.7999877929688,729.0449829101562,728.1970825195312,2437180
2019-08-09,735.5,759.0,732.5,750.4000244140625,749.52734375,4164120
2019-08-13,751.0,754.5,706.60498046875,708.9149780273438,708.0905151367188,4065280
2019-08-14,719.7999877929688,744.989990234375,713.0050048828125,741.52001953125,740.65771484375,5465780
2019-08-16,739.0999755859375,757.5,728.3350219726562,743.9400024414062,743.0748901367188,4591640
2019-08-19,746.530029296875,753.0850219726562,734.0549926757812,737.6649780273438,736.80712890625,3001280
2019-08-20,742.0,745.0,720.7000122070312,723.614990234375,722.7734375,4278810
2019-08-21,724.0999755859375,733.4000244140625,711.7349853515625,714.5850219726562,713.7540283203125,3692630
2019-08-22,716.4000244140625,718.625,674.0,676.7349853515625,675.947998046875,7101960
2019-08-23,677.2999877929688,696.2999877929688,658.0999755859375,688.4600219726562,687.6593627929688,6139540
2019-08-26,714.9000244140625,722.364990234375,690.9550170898438,719.0800170898438,718.2437744140625,5470430
2019-08-27,722.0800170898438,724.2000122070312,709.5,712.6500244140625,711.8212280273438,6833270
2019-08-28,710.7000122070312,714.0,698.3300170898438,703.594970703125,702.7767333984375,3926260
2019-08-29,702.5,705.5,693.1199951171875,697.9849853515625,697.1732788085938,3127640
2019-08-30,699.7000122070312,714.655029296875,696.5,711.9550170898438,711.1270751953125,4724090
2019-09-03,705.0,709.39501953125,700.0,702.6300048828125,701.8128662109375,2374460
2019-09-04,703.0,707.7000122070312,695.0,702.3099975585938,701.4932250976562,3033580
2019-09-05,705.0,709.4949951171875,695.3599853515625,700.10498046875,699.290771484375,2810480
2019-09-06,702.3499755859375,718.7949829101562,702.3499755859375,717.5900268554688,716.7555541992188,3021260
2019-09-09,716.0,735.739990234375,713.7100219726562,732.39501953125,731.5433349609375,3978400
2019-09-11,734.9949951171875,741.9000244140625,729.5,735.4199829101562,734.5647583007812,3480660
2019-09-12,735.5,735.7899780273438,712.6649780273438,729.1950073242188,728.3470458984375,2508030
2019-09-13,730.39501953125,739.9749755859375,725.5999755859375,738.875,738.0157470703125,2137560
2019-09-16,731.4849853515625,738.5,725.2899780273438,728.0250244140625,727.1783447265625,2519900
2019-09-17,729.0999755859375,732.5,710.8300170898438,715.0499877929688,714.2184448242188,2501050
2019-09-18,722.0999755859375,734.7999877929688,719.5999755859375,725.5050048828125,724.6612548828125,3073940
2019-09-19,724.5999755859375,724.9000244140625,713.5549926757812,718.864990234375,718.0289916992188,2223700
2019-09-20,723.0,780.0,710.2000122070312,769.364990234375,768.4702758789062,9650270
2019-09-23,785.2000122070312,839.2899780273438,783.0999755859375,829.7750244140625,828.81005859375,8063210
2019-09-24,829.7999877929688,837.4749755859375,815.7050170898438,824.0700073242188,823.1116333007812,3767340
2019-09-25,822.0999755859375,837.4949951171875,816.0800170898438,825.5599975585938,824.5999145507812,4748530
2019-09-26,830.0,849.8800048828125,829.5,846.4600219726562,845.4755859375,5815770
2019-09-27,848.0,857.7000122070312,840.4000244140625,855.0349731445312,854.0406494140625,3842780
2019-09-30,856.0,866.8800048828125,841.0349731445312,851.2999877929688,850.3099975585938,4627170
2019-10-01,857.0999755859375,861.39501953125,828.5900268554688,845.8350219726562,844.8513793945312,3528090
2019-10-03,843.2999877929688,848.5,832.0449829101562,844.64501953125,843.6627197265625,2077590
2019-10-04,851.4000244140625,854.135009765625,825.0700073242188,830.0750122070312,829.1096801757812,2714160
