Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,417.5,421.45001220703125,413.6000061035156,419.8999938964844,304.52874755859375,5181852
2018-06-14,419.8999938964844,419.8999938964844,413.70001220703125,416.3500061035156,301.9541931152344,3748520
2018-06-15,416.5,416.6000061035156,409.29998779296875,412.25,298.9805908203125,6200928
2018-06-18,419.5,429.1499938964844,415.75,423.1000061035156,306.8495788574219,6473424
2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,299.9598083496094,4299021
2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,297.85662841796875,3012519
2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,306.0155334472656,4296333
2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,309.2065734863281,7297576
2018-06-25,424.0,425.0,409.29998779296875,412.0,298.79937744140625,5366864
2018-06-26,407.6499938964844,417.75,407.5,415.25,301.1563415527344,4210730
2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,277.6222839355469,8500664
2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,266.1272277832031,13350963
2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,270.7325439453125,6923201
2018-07-02,375.0,378.0,367.25,369.20001220703125,267.7590637207031,4534866
2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,271.1676940917969,3996833
2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,266.7799377441406,3360223
2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,269.46331787109375,4211975
2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,271.63909912109375,6921258
2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,272.9082336425781,2290472
2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,272.1467590332031,1687856
2018-07-11,375.8999938964844,379.0,363.75,366.5,265.8008728027344,4161891
2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,273.66973876953125,6037471
2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,280.41448974609375,5863561
2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,277.1871643066406,3535136
2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,284.76593017578125,7021980
2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,291.80078125,6700271
2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,288.863525390625,2945262
2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,282.010009765625,4250615
2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,282.6264953613281,3779284
2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,287.88446044921875,2829717
2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,286.941650390625,2749066
2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,282.04632568359375,5872115
2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,288.0657653808594,3490928
2018-07-30,399.0,407.5,392.70001220703125,395.75,287.01416015625,4155413
2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,282.6627502441406,3896168
2018-08-01,395.0,399.8999938964844,393.20001220703125,396.0,287.1955261230469,4396488
2018-08-02,401.3999938964844,404.0,397.5,401.79998779296875,291.40185546875,4192400
2018-08-03,398.0,405.0,396.0,400.95001220703125,290.7854919433594,2911629
2018-08-06,400.0,404.0,399.45001220703125,401.0,290.82171630859375,1741153
2018-08-07,401.0,402.29998779296875,392.6000061035156,394.1000061035156,285.8174743652344,1905351
2018-08-08,395.0,397.8500061035156,383.1499938964844,387.29998779296875,280.88592529296875,4234812
2018-08-09,397.5,397.5,385.8999938964844,388.95001220703125,282.0826110839844,5418177
2018-08-10,391.45001220703125,404.0,387.6000061035156,401.6000061035156,291.2568664550781,5553298
2018-08-13,400.3999938964844,400.3999938964844,376.5,379.70001220703125,275.37408447265625,4383497
2018-08-14,382.5,383.45001220703125,375.75,376.6499938964844,273.16204833984375,4304827
2018-08-16,380.0,384.0,375.25,378.29998779296875,274.3586730957031,3910069
2018-08-17,381.0,381.0,375.1000061035156,377.6000061035156,273.8510437011719,2717107
2018-08-20,378.1000061035156,382.25,374.45001220703125,375.95001220703125,272.6544189453125,3398521
2018-08-21,378.5,378.5,368.1000061035156,368.75,267.43267822265625,5566455
2018-08-23,369.29998779296875,369.6499938964844,357.0,357.75,259.4550476074219,7090247
2018-08-24,358.25,362.0,353.5,356.95001220703125,258.8747863769531,4865929
2018-08-27,358.5,362.3500061035156,357.0,361.54998779296875,262.2109375,3173548
2018-08-28,361.54998779296875,364.8999938964844,357.1499938964844,358.54998779296875,260.03521728515625,3873689
2018-08-29,358.5,363.29998779296875,357.0,361.70001220703125,262.3197326660156,3368409
2018-08-30,359.8999938964844,364.5,357.8500061035156,363.3500061035156,263.51641845703125,4065049
2018-08-31,356.0,366.29998779296875,356.0,362.1000061035156,267.7684020996094,6004323
2018-09-03,365.5,365.5,358.6000061035156,360.1000061035156,266.2894592285156,2179617
2018-09-04,358.5,359.8500061035156,350.0,351.29998779296875,259.7819519042969,3627260
2018-09-05,349.5,355.75,345.5,349.1000061035156,258.15509033203125,3936302
2018-09-06,351.1499938964844,354.95001220703125,349.6499938964844,353.6000061035156,261.4827880859375,3767662
2018-09-07,355.3999938964844,359.5,353.04998779296875,356.95001220703125,263.9601135253906,3489651
2018-09-10,357.0,357.04998779296875,343.5,344.1000061035156,254.4575958251953,4834420
2018-09-11,345.79998779296875,349.0,337.1000061035156,338.04998779296875,249.98374938964844,4888147
2018-09-12,336.70001220703125,336.70001220703125,324.25,334.1499938964844,247.0997772216797,6221211
2018-09-14,340.1499938964844,356.6000061035156,340.0,354.5,262.1482849121094,9330736
2018-09-17,353.04998779296875,367.25,348.1000061035156,364.0,269.1734619140625,8976872
2018-09-18,365.0,369.25,352.20001220703125,355.1000061035156,262.5920104980469,6186710
2018-09-19,357.5,366.6000061035156,353.6499938964844,365.04998779296875,269.9499206542969,4710916
2018-09-21,370.1499938964844,378.95001220703125,361.6499938964844,376.5,278.4170837402344,8147865
2018-09-24,375.25,383.45001220703125,365.54998779296875,367.3999938964844,271.68768310546875,6565681
2018-09-25,358.0,365.45001220703125,355.1000061035156,364.20001220703125,269.32135009765625,3946701
2018-09-26,370.79998779296875,370.79998779296875,361.3500061035156,368.6499938964844,272.6120910644531,3152317
2018-09-27,367.95001220703125,374.75,365.29998779296875,372.20001220703125,275.2372741699219,3431012
2018-09-28,373.29998779296875,377.3999938964844,365.6499938964844,374.1499938964844,276.67926025390625,3814888
2018-10-01,372.0,372.75,360.25,368.3500061035156,272.3902282714844,3158157
2018-10-03,362.8999938964844,381.79998779296875,359.3500061035156,377.8500061035156,279.4153137207031,4871882
2018-10-04,372.0,383.79998779296875,303.8500061035156,331.1499938964844,244.8813018798828,9920597
2018-10-05,298.04998779296875,298.04998779296875,238.5500030517578,265.29998779296875,196.18601989746094,55720377
2018-10-08,273.0,279.95001220703125,257.04998779296875,264.8999938964844,195.89022827148438,25730600
2018-10-09,267.0,268.1000061035156,255.1999969482422,257.20001220703125,190.19619750976562,12179626
2018-10-10,258.8999938964844,273.54998779296875,256.0,265.3999938964844,196.25997924804688,9024397
2018-10-11,262.0,284.5,259.20001220703125,278.1499938964844,205.6884307861328,21987920
2018-10-12,289.0,295.70001220703125,280.1000061035156,288.8999938964844,213.63792419433594,11268098
2018-10-15,290.8999938964844,300.70001220703125,277.5,296.3500061035156,219.14710998535156,9146418
2018-10-16,296.5,305.5,291.70001220703125,302.1000061035156,223.399169921875,7872391
2018-10-17,303.0,304.45001220703125,283.20001220703125,285.1499938964844,210.8648681640625,6519818
2018-10-19,290.1000061035156,291.8999938964844,280.3999938964844,283.54998779296875,209.68165588378906,11469464
2018-10-22,285.45001220703125,286.95001220703125,270.1000061035156,271.1499938964844,200.5120391845703,4792671
2018-10-23,268.0,273.70001220703125,260.5,269.54998779296875,199.32884216308594,8756457
2018-10-24,278.95001220703125,286.0,274.45001220703125,281.54998779296875,208.20269775390625,13895599
2018-10-25,278.54998779296875,282.29998779296875,274.20001220703125,277.0,204.8380889892578,9059983
2018-10-26,277.25,280.5,266.5,275.20001220703125,203.50694274902344,7291686
2018-10-29,277.8999938964844,281.0,270.5,277.3500061035156,205.0968780517578,4994246
2018-10-30,271.04998779296875,273.70001220703125,264.04998779296875,266.3500061035156,196.9624786376953,10499832
2018-10-31,266.3500061035156,276.45001220703125,264.1000061035156,275.1000061035156,203.43304443359375,5814220
2018-11-01,278.20001220703125,287.0,275.1000061035156,283.45001220703125,209.60772705078125,7515034
2018-11-02,295.0,308.0,292.20001220703125,302.3500061035156,223.5840301513672,17132661
2018-11-05,302.0,302.45001220703125,290.0,291.79998779296875,215.78244018554688,3944595
2018-11-06,291.6499938964844,294.3999938964844,284.0,285.1000061035156,210.82791137695312,3258280
2018-11-07,288.0,289.95001220703125,286.3999938964844,288.75,213.52703857421875,529542
2018-11-09,293.8999938964844,297.8999938964844,290.29998779296875,296.8500061035156,219.51686096191406,6557964
2018-11-12,294.5,301.1499938964844,290.04998779296875,291.20001220703125,215.3387908935547,6014731
2018-11-13,295.20001220703125,304.6000061035156,295.20001220703125,303.1499938964844,224.17559814453125,7713771
2018-11-14,313.0,329.3999938964844,312.8500061035156,315.95001220703125,233.64111328125,14830631
2018-11-15,315.5,323.45001220703125,308.5,321.8500061035156,238.0040283203125,5867109
2018-11-16,319.6000061035156,325.25,315.8999938964844,322.04998779296875,238.15196228027344,4971098
2018-11-19,320.75,324.54998779296875,316.8999938964844,322.95001220703125,238.8175048828125,2741478
2018-11-20,325.20001220703125,329.95001220703125,321.1000061035156,322.8999938964844,238.780517578125,4442573
2018-11-21,337.0,342.8500061035156,325.29998779296875,326.6000061035156,241.5166778564453,7762147
2018-11-22,326.79998779296875,328.0,317.54998779296875,320.1000061035156,236.70997619628906,3572378
2018-11-26,330.1000061035156,332.8999938964844,323.45001220703125,327.3500061035156,242.0712432861328,7145152
2018-11-27,325.54998779296875,336.5,322.1499938964844,335.5,248.09808349609375,5145814
2018-11-28,334.70001220703125,335.29998779296875,318.6000061035156,320.1499938964844,236.74693298339844,5122465
2018-11-29,327.3500061035156,332.0,325.20001220703125,328.5,242.9216766357422,8891722
2018-11-30,329.1000061035156,331.79998779296875,320.3999938964844,324.3999938964844,239.8898162841797,9121147
2018-12-03,322.0,326.95001220703125,317.6499938964844,323.95001220703125,239.55699157714844,4579421
2018-12-04,322.0,334.8999938964844,320.5,333.70001220703125,246.76698303222656,5235211
2018-12-05,332.1499938964844,338.3500061035156,328.04998779296875,329.45001220703125,243.62420654296875,4769965
2018-12-06,328.0,331.54998779296875,323.0,324.8999938964844,240.2594757080078,3606906
2018-12-07,328.3999938964844,330.95001220703125,321.45001220703125,325.3999938964844,240.6291961669922,5147209
2018-12-10,318.0,332.5,317.20001220703125,330.25,244.21572875976562,5809027
2018-12-11,326.0,330.0,321.6000061035156,326.75,241.62757873535156,5430906
2018-12-12,326.70001220703125,330.25,324.3999938964844,329.3999938964844,243.58721923828125,3128563
2018-12-13,329.75,337.29998779296875,329.75,334.8999938964844,247.65435791015625,2985438
2018-12-14,334.6499938964844,349.3999938964844,330.75,345.29998779296875,255.34500122070312,3599106
2018-12-17,345.0,351.95001220703125,341.45001220703125,350.3500061035156,259.07940673828125,3727207
2018-12-18,353.1000061035156,357.6000061035156,348.70001220703125,353.25,261.22393798828125,4493815
2018-12-19,358.3999938964844,363.0,355.1000061035156,361.75,267.5096130371094,3675214
2018-12-20,357.0,371.8999938964844,356.1000061035156,371.1000061035156,274.423828125,3608758
2018-12-21,374.70001220703125,376.1000061035156,368.1000061035156,374.6499938964844,277.0489807128906,5232821
2018-12-24,374.1000061035156,376.5,363.79998779296875,364.95001220703125,269.8759765625,3245626
2018-12-26,368.79998779296875,371.29998779296875,358.20001220703125,366.3500061035156,270.9112854003906,6477931
2018-12-27,361.0,368.75,354.8999938964844,364.6000061035156,269.6171569824219,7312769
2018-12-28,361.79998779296875,369.79998779296875,360.20001220703125,361.8999938964844,267.6205749511719,4677713
2018-12-31,361.8999938964844,364.79998779296875,358.79998779296875,362.75,268.2491149902344,3391001
2019-01-01,361.04998779296875,369.29998779296875,360.0,367.20001220703125,271.5398864746094,1552711
2019-01-02,366.0,366.0,346.75,357.95001220703125,264.69952392578125,9862795
2019-01-03,352.0,354.79998779296875,348.1499938964844,352.5,260.66937255859375,4986130
2019-01-04,351.79998779296875,361.70001220703125,351.5,359.45001220703125,265.80877685546875,3858610
2019-01-07,360.0,362.79998779296875,354.0,355.54998779296875,262.9248046875,2895410
2019-01-08,355.1000061035156,355.8999938964844,350.04998779296875,351.95001220703125,260.26263427734375,2171045
2019-01-09,351.0,351.5,338.0,340.04998779296875,251.4627227783203,4565866
2019-01-10,336.8999938964844,338.75,333.0,335.6000061035156,248.1719970703125,4886802
2019-01-11,336.0,339.70001220703125,334.54998779296875,337.29998779296875,249.4291534423828,2334810
2019-01-14,338.8999938964844,339.8500061035156,331.54998779296875,334.95001220703125,247.69137573242188,3758311
2019-01-15,336.8999938964844,343.3500061035156,336.20001220703125,341.70001220703125,252.68295288085938,3456956
2019-01-16,345.3999938964844,349.0,342.3500061035156,347.25,256.78704833984375,4781001
2019-01-17,347.1000061035156,357.0,346.04998779296875,355.20001220703125,262.666015625,3949498
2019-01-18,353.8999938964844,357.70001220703125,351.29998779296875,354.20001220703125,261.9264831542969,2504157
2019-01-21,351.1000061035156,355.70001220703125,348.29998779296875,351.54998779296875,259.9668273925781,1942818
2019-01-22,351.5,357.6000061035156,351.04998779296875,353.79998779296875,261.63067626953125,2343970
2019-01-23,354.5,358.6499938964844,354.3999938964844,357.1499938964844,264.10797119140625,1986513
2019-01-24,357.1499938964844,360.25,352.25,353.95001220703125,261.74163818359375,1647059
2019-01-25,355.0,360.3500061035156,355.0,357.45001220703125,264.329833984375,1934416
2019-01-28,357.0,357.8999938964844,346.20001220703125,348.70001220703125,257.85931396484375,1451374
2019-01-29,348.1000061035156,353.45001220703125,340.70001220703125,344.8999938964844,255.0492401123047,3099307
2019-01-30,344.5,344.79998779296875,336.5,342.70001220703125,253.4224090576172,2782631
2019-01-31,340.75,351.0,338.1000061035156,345.45001220703125,255.45596313476562,7819453
2019-02-01,347.20001220703125,348.70001220703125,338.3999938964844,341.0,252.16522216796875,2722370
2019-02-04,340.0,341.95001220703125,336.04998779296875,338.54998779296875,250.35353088378906,2154768
2019-02-05,338.5,340.29998779296875,336.6000061035156,337.95001220703125,249.90980529785156,1292066
2019-02-06,337.95001220703125,341.3999938964844,336.70001220703125,339.29998779296875,250.90811157226562,2095411
2019-02-07,339.75,342.04998779296875,337.8999938964844,339.3999938964844,250.98202514648438,1524023
2019-02-08,340.29998779296875,346.79998779296875,335.04998779296875,337.3999938964844,249.50308227539062,3341371
2019-02-11,333.0,337.5,328.0,333.6000061035156,246.69305419921875,3314948
2019-02-12,334.0,343.5,334.0,339.29998779296875,250.90811157226562,3040248
2019-02-14,326.1000061035156,328.20001220703125,312.04998779296875,315.6499938964844,233.4192352294922,10644570
2019-02-15,318.0,329.0,318.0,327.8500061035156,242.4409942626953,6707128
2019-02-18,322.54998779296875,330.1000061035156,322.54998779296875,327.75,242.36700439453125,3952632
