Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,985.4000244140625,990.0,974.0999755859375,978.7999877929688,952.6785278320312,539475
2018-07-12,981.5999755859375,985.0,956.0,960.2000122070312,934.5748901367188,786923
2018-07-13,961.4000244140625,966.0,931.7000122070312,935.3499755859375,910.387939453125,1113477
2018-07-16,937.0,937.6500244140625,914.2000122070312,928.7000122070312,903.9155883789062,600048
2018-07-17,923.0,948.7999877929688,919.1500244140625,940.75,915.6439208984375,666308
2018-07-18,943.9000244140625,953.0,933.25,943.5999755859375,918.4178466796875,663536
2018-07-19,941.25,946.7999877929688,925.5499877929688,935.75,910.77734375,594073
2018-07-20,937.0999755859375,944.7999877929688,927.9000244140625,939.0999755859375,914.0379638671875,471589
2018-07-23,939.0,955.0,916.0,921.4000244140625,896.8103637695312,1153077
2018-07-24,922.9500122070312,1002.0,922.9500122070312,999.5499877929688,972.874755859375,3278657
2018-07-25,992.5,1005.9500122070312,968.5999755859375,985.7999877929688,959.4916381835938,1034307
2018-07-26,985.7999877929688,1030.0,980.0,1024.199951171875,996.8668212890625,2248624
2018-07-27,1018.0999755859375,1030.0,1000.0,1025.449951171875,998.0835571289062,651826
2018-07-30,1020.25,1026.8499755859375,1006.0999755859375,1020.7999877929688,993.5576171875,718797
2018-07-31,1015.0,1040.5,1011.2000122070312,1025.199951171875,997.8402099609375,717202
2018-08-01,1025.0,1037.0,1017.0499877929688,1030.3499755859375,1002.852783203125,586230
2018-08-02,1027.0,1028.0,1000.6500244140625,1014.2000122070312,987.1338500976562,644959
2018-08-03,1015.9000244140625,1017.9500122070312,1002.0,1006.2000122070312,979.3472900390625,751036
2018-08-06,1011.7999877929688,1015.0,992.0,999.4000244140625,972.728759765625,624431
2018-08-07,1004.5,1035.0,999.6500244140625,1018.8499755859375,991.65966796875,1091883
2018-08-08,1024.699951171875,1026.9000244140625,1004.75,1009.0999755859375,982.1698608398438,599294
2018-08-09,1014.0,1015.0999755859375,992.0499877929688,997.3499755859375,970.7333984375,673431
2018-08-10,997.3499755859375,997.9000244140625,967.0499877929688,971.3499755859375,945.4273681640625,939025
2018-08-13,968.7999877929688,998.0,957.5499877929688,986.8499755859375,960.5136108398438,1096023
2018-08-14,993.7999877929688,1004.0,972.0999755859375,986.5999755859375,960.2703247070312,3353226
2018-08-16,986.6500244140625,1009.9500122070312,981.75,999.4500122070312,972.7774047851562,3101487
2018-08-17,1005.0,1048.6500244140625,1001.0,1045.8499755859375,1017.9391479492188,2665575
2018-08-20,1045.0,1050.0,1033.0,1039.8499755859375,1012.0992431640625,1481459
2018-08-21,1043.0,1070.0,1028.0,1065.4000244140625,1036.9674072265625,1750197
2018-08-23,1068.050048828125,1068.050048828125,1040.0,1045.550048828125,1017.6470947265625,931698
2018-08-24,1044.0,1068.0,1033.0,1060.300048828125,1032.0035400390625,1694084
2018-08-27,1063.0999755859375,1093.0,1063.0999755859375,1078.449951171875,1049.669189453125,2002068
2018-08-28,1079.9000244140625,1088.75,1063.300048828125,1072.0999755859375,1043.4886474609375,690805
2018-08-29,1067.949951171875,1092.75,1065.5999755859375,1075.0,1046.3111572265625,1038667
2018-08-30,1075.0,1080.800048828125,1063.4000244140625,1074.0,1045.3380126953125,1530536
2018-08-31,1066.5,1077.0,1059.0,1067.5,1045.044189453125,1380945
2018-09-03,1078.0,1078.0,1054.0,1065.949951171875,1043.5267333984375,907185
2018-09-04,1062.0,1062.9000244140625,1017.2999877929688,1023.1500244140625,1001.627197265625,874011
2018-09-05,1023.8499755859375,1031.8499755859375,1008.5,1028.0999755859375,1006.4729614257812,692839
2018-09-06,1030.0,1038.75,1017.2000122070312,1030.9000244140625,1009.2141723632812,542542
2018-09-07,1032.699951171875,1035.449951171875,1015.5,1025.3499755859375,1003.7808837890625,410461
2018-09-10,1024.800048828125,1032.25,1006.2000122070312,1016.0499877929688,994.6764526367188,584353
2018-09-11,1022.5,1025.050048828125,993.7999877929688,1003.9500122070312,982.8311157226562,1148975
2018-09-12,1014.7999877929688,1030.800048828125,996.2000122070312,1019.5999755859375,998.15185546875,998093
2018-09-14,1025.0,1066.550048828125,1024.0999755859375,1063.699951171875,1041.3240966796875,1041898
2018-09-17,1053.0999755859375,1079.199951171875,1044.0,1065.199951171875,1042.79248046875,742265
2018-09-18,1066.5,1074.0,1054.050048828125,1066.8499755859375,1044.407958984375,1274920
2018-09-19,1061.5999755859375,1077.0,1052.0,1068.199951171875,1045.7294921875,1138044
2018-09-21,1071.5,1082.0,998.0,1051.1500244140625,1029.0382080078125,1442580
2018-09-24,1051.1500244140625,1052.0,1014.25,1019.4500122070312,998.0050048828125,775231
2018-09-25,1023.0,1043.4000244140625,1008.0,1039.0999755859375,1017.24169921875,703342
2018-09-26,1042.199951171875,1050.0,1033.449951171875,1044.9000244140625,1022.919677734375,1239047
2018-09-27,1042.949951171875,1066.5,1016.5999755859375,1025.5,1003.9276733398438,1393785
2018-09-28,1031.0,1036.5,1003.4000244140625,1021.5,1000.0119018554688,1330290
2018-10-01,1021.0,1023.0,982.0,998.7000122070312,977.6914672851562,925736
2018-10-03,993.0,993.1500244140625,962.2999877929688,969.5,949.1057739257812,1144829
2018-10-04,958.0,974.0,935.0999755859375,959.2999877929688,939.1203002929688,1432583
2018-10-05,960.0,960.0,917.0499877929688,922.75,903.3391723632812,1300211
2018-10-08,916.0,924.7999877929688,901.0,921.0499877929688,901.6749267578125,1138491
2018-10-09,933.9000244140625,933.9000244140625,875.75,902.0499877929688,883.0746459960938,1500498
2018-10-10,902.0,915.0,893.1500244140625,909.6500244140625,890.5147705078125,687920
2018-10-11,889.0,889.0,860.0,878.3499755859375,859.8731689453125,1642107
2018-10-12,892.4000244140625,901.0,879.0499877929688,895.0999755859375,876.2708129882812,1357907
2018-10-15,897.0,903.7999877929688,881.2999877929688,897.9000244140625,879.011962890625,690343
2018-10-16,898.7000122070312,912.0,895.5,905.5,886.4520263671875,1003774
2018-10-17,915.5999755859375,915.5999755859375,878.8499755859375,881.9500122070312,863.3974609375,529956
2018-10-19,877.4000244140625,888.9500122070312,866.7000122070312,874.75,856.3489379882812,544709
2018-10-22,882.5999755859375,885.2999877929688,852.0,857.3499755859375,839.3148803710938,682522
2018-10-23,847.0,863.9000244140625,819.0999755859375,825.9500122070312,808.5755004882812,1277735
2018-10-24,835.0,840.25,797.0,809.0,791.9819946289062,1780002
2018-10-25,800.4000244140625,800.4000244140625,779.0,784.7000122070312,768.1931762695312,2025198
2018-10-26,786.5,786.5,756.0,759.0499877929688,743.0827026367188,2634654
2018-10-29,763.7000122070312,788.5,763.7000122070312,782.4500122070312,765.990478515625,3030820
2018-10-30,784.7000122070312,809.4500122070312,784.6500244140625,804.75,787.8214721679688,2886771
2018-10-31,805.9000244140625,838.9000244140625,787.0,833.5499877929688,816.0155639648438,2355534
2018-11-01,839.9500122070312,856.0,820.1500244140625,845.4500122070312,827.665283203125,1057055
2018-11-02,856.9000244140625,863.0,841.25,847.5999755859375,829.7699584960938,2491268
2018-11-05,846.0,857.0,840.2999877929688,853.3499755859375,835.3989868164062,1310442
2018-11-06,856.75,862.0,842.4000244140625,851.0,833.0985107421875,507408
2018-11-07,860.0,860.7000122070312,852.6500244140625,858.25,840.1959838867188,72522
2018-11-09,859.7999877929688,870.0,854.2999877929688,868.0,849.7409057617188,619765
2018-11-12,868.0,874.4000244140625,849.0,860.7999877929688,842.6923828125,1108987
2018-11-13,861.5999755859375,880.0499877929688,856.9000244140625,876.25,857.8172607421875,1343963
2018-11-14,881.0,891.7000122070312,868.0,876.3499755859375,857.9152221679688,1144940
2018-11-15,855.0,855.0,795.2000122070312,808.7000122070312,791.6883544921875,4467572
2018-11-16,816.0,837.7000122070312,810.0,831.9000244140625,814.4002685546875,3780986
2018-11-19,836.0,861.75,830.0,849.4000244140625,831.5321655273438,3349333
2018-11-20,847.7000122070312,863.0,832.2999877929688,837.9500122070312,820.3230590820312,1645503
2018-11-21,845.0,868.25,841.0,863.75,845.580322265625,926544
2018-11-22,865.0,865.8499755859375,840.5999755859375,843.3499755859375,825.6094360351562,636114
2018-11-26,847.0,850.5999755859375,831.0999755859375,845.3499755859375,827.5673217773438,853656
2018-11-27,844.0,862.5,839.6500244140625,860.5999755859375,842.4965209960938,745026
2018-11-28,862.0,865.0,834.0,840.7999877929688,823.113037109375,996661
2018-11-29,843.0,857.0,837.4000244140625,851.9000244140625,833.9796142578125,1440038
2018-11-30,855.0,872.75,850.7999877929688,866.25,848.0277099609375,1744863
2018-12-03,869.7000122070312,883.0,857.5,864.5499877929688,846.3634643554688,1039852
2018-12-04,867.7000122070312,870.2000122070312,842.3499755859375,845.7000122070312,827.9099731445312,650992
2018-12-05,843.2000122070312,843.2000122070312,816.25,826.0,808.6243896484375,1206275
2018-12-06,822.0,826.0499877929688,792.5499877929688,795.0,778.2765502929688,1759719
2018-12-07,802.0,809.0,793.0999755859375,802.2999877929688,785.4228515625,892722
2018-12-10,790.0,796.2000122070312,778.0,790.4000244140625,773.7733154296875,592908
2018-12-11,784.0,804.9500122070312,775.0,800.5,783.6608276367188,987949
2018-12-12,805.0,816.0,797.2999877929688,811.5499877929688,794.4783325195312,1230426
2018-12-13,819.0,837.9000244140625,815.5999755859375,829.4000244140625,811.952880859375,1178039
2018-12-14,850.0,852.75,835.5,847.2000122070312,829.37841796875,1760542
2018-12-17,846.25,857.75,842.2999877929688,846.2999877929688,828.497314453125,783204
2018-12-18,845.7000122070312,857.5999755859375,832.6500244140625,854.2999877929688,836.3291015625,618217
2018-12-19,859.0,876.0,851.1500244140625,854.9000244140625,836.9165649414062,1531370
2018-12-20,847.5999755859375,856.0499877929688,826.2999877929688,828.5,811.07177734375,2492060
2018-12-21,831.0,834.7999877929688,813.0999755859375,816.4000244140625,799.2263793945312,2410103
2018-12-24,810.25,828.6500244140625,804.1500244140625,808.1500244140625,791.14990234375,1303555
2018-12-26,808.0,822.25,795.0999755859375,819.25,802.016357421875,1074004
2018-12-27,828.0,828.0,810.7999877929688,813.75,796.6320190429688,1133383
2018-12-28,814.9000244140625,827.9500122070312,814.9000244140625,824.5999755859375,807.2538452148438,927588
2018-12-31,830.0,834.1500244140625,823.0,825.5999755859375,808.2327880859375,654406
2019-01-01,827.5,834.75,823.5,833.5,815.966552734375,463290
2019-01-02,829.9000244140625,838.0,812.75,815.5,798.3452758789062,821812
2019-01-03,818.0,819.0,798.0,799.7000122070312,782.8775634765625,959578
2019-01-04,802.0999755859375,810.7999877929688,793.0,806.1500244140625,789.1919555664062,1069003
2019-01-07,810.2000122070312,824.7999877929688,808.0,820.6500244140625,803.3869018554688,1071590
2019-01-08,820.0,839.4500122070312,811.2999877929688,836.5999755859375,819.00146484375,1023730
2019-01-09,840.0,844.2999877929688,826.5,835.2999877929688,817.728759765625,4005124
2019-01-10,834.5999755859375,837.4500122070312,819.0,820.2000122070312,802.9464111328125,819813
2019-01-11,822.5,832.6500244140625,811.7999877929688,814.25,797.12158203125,1217852
2019-01-14,815.0,818.0,807.0,813.7000122070312,796.5831298828125,734030
2019-01-15,815.9000244140625,821.8499755859375,802.7000122070312,815.5,798.3452758789062,2626359
2019-01-16,820.7999877929688,841.4500122070312,820.7999877929688,826.2999877929688,808.9180297851562,1926154
2019-01-17,831.4500122070312,839.4000244140625,821.0,828.0999755859375,810.6802368164062,997585
2019-01-18,828.9000244140625,834.5499877929688,818.2000122070312,824.9500122070312,807.5964965820312,959572
2019-01-21,828.0,828.0,811.9500122070312,815.6500244140625,798.4921264648438,506429
2019-01-22,812.0,812.7000122070312,800.2000122070312,804.3499755859375,787.4298095703125,756105
2019-01-23,805.5999755859375,806.5,777.0,782.1500244140625,765.69677734375,1572530
2019-01-24,782.0,793.0,778.0,785.7999877929688,769.27001953125,1009447
2019-01-25,786.9000244140625,794.5999755859375,757.0499877929688,759.5999755859375,743.6211547851562,991355
2019-01-28,763.0,763.0,727.2000122070312,732.7999877929688,717.3849487304688,1265661
2019-01-29,722.0,743.5999755859375,722.0,733.5,718.0702514648438,991737
2019-01-30,739.0,741.0,718.0,725.0,709.7490234375,1472628
2019-01-31,730.0,733.4500122070312,714.5,721.0,705.8330688476562,2616247
2019-02-01,724.0499877929688,729.5999755859375,708.8499755859375,718.9500122070312,703.8263549804688,1307460
2019-02-04,719.5999755859375,719.8499755859375,701.0,706.75,691.8828735351562,1007710
2019-02-05,706.7999877929688,714.0,698.0,703.9500122070312,689.1417846679688,1169479
2019-02-06,705.0499877929688,739.8499755859375,705.0499877929688,733.5,718.0702514648438,1587847
2019-02-07,738.0499877929688,756.7999877929688,730.9000244140625,752.75,736.915283203125,2848786
2019-02-08,760.0,764.0499877929688,708.4000244140625,717.9500122070312,702.8472900390625,3991393
2019-02-11,710.2999877929688,724.0,704.3499755859375,716.6500244140625,701.5747680664062,1181227
2019-02-12,717.0,727.9000244140625,710.0,718.8499755859375,703.7283935546875,1187659
2019-02-14,714.0,723.5,710.0999755859375,718.9000244140625,703.77734375,669502
2019-02-15,721.5,722.3499755859375,689.0999755859375,706.75,691.8828735351562,1358479
2019-02-18,711.9500122070312,711.9500122070312,693.7999877929688,699.8499755859375,685.1279907226562,1158588
2019-02-19,702.5,724.0,697.2000122070312,718.3499755859375,703.2388305664062,1770799
2019-02-20,721.2999877929688,733.5,721.2999877929688,730.7000122070312,715.3291015625,1109901
2019-02-21,726.2999877929688,751.6500244140625,725.0499877929688,747.7999877929688,732.0693359375,1721402
2019-02-22,747.0,762.0,742.0499877929688,758.7000122070312,742.7400512695312,1523930
2019-02-25,762.0,781.5,750.0,778.6500244140625,762.2705078125,1901398
2019-02-26,774.0,785.6500244140625,762.5999755859375,781.0,764.571044921875,1452437
2019-02-27,782.9500122070312,796.9000244140625,776.2999877929688,782.4000244140625,765.941650390625,1235553
2019-02-28,788.9000244140625,790.5,773.5,777.0499877929688,760.7041015625,1294690
2019-03-01,780.5,794.5999755859375,778.0499877929688,791.75,775.0949096679688,1158050
2019-03-05,791.5,813.4500122070312,789.4500122070312,810.1500244140625,793.1077880859375,1238834
2019-03-06,818.9000244140625,822.2000122070312,804.5,820.0999755859375,802.8485107421875,1119970
2019-03-07,821.0,824.3499755859375,808.5,810.2000122070312,793.15673828125,1121059
2019-03-08,810.25,812.3499755859375,797.2999877929688,807.0499877929688,790.072998046875,1267215
2019-03-11,809.0,831.9500122070312,808.25,827.5,810.0928344726562,1243742
2019-03-12,831.9000244140625,838.5999755859375,826.2000122070312,830.7999877929688,813.3234252929688,1272425
2019-03-13,832.0,834.2000122070312,821.0,823.1500244140625,805.8343505859375,605280
2019-03-14,823.1500244140625,837.4000244140625,808.5,832.9000244140625,815.3792724609375,1064493
2019-03-15,838.0999755859375,845.7999877929688,824.0499877929688,829.8499755859375,812.3934326171875,1750118
2019-03-18,816.5,823.5,806.0999755859375,818.5499877929688,801.3311157226562,2084748
2019-03-19,820.0,832.7999877929688,815.0999755859375,822.2999877929688,805.002197265625,1404225
2019-03-20,827.0,829.0999755859375,811.6500244140625,817.6500244140625,800.4500732421875,1412859
2019-03-22,821.0,829.0,814.5999755859375,820.0999755859375,802.8485107421875,1683565
2019-03-25,815.0,817.0,808.0,815.4000244140625,798.247314453125,985371
2019-03-26,820.0,838.7999877929688,816.0999755859375,836.7000122070312,819.0993041992188,1077359
2019-03-27,843.0,844.4000244140625,825.0,828.5999755859375,811.169677734375,1135187
2019-03-28,828.5999755859375,841.4500122070312,823.7000122070312,830.1500244140625,812.6870727539062,1010951
2019-04-01,867.6500244140625,871.0,851.75,857.3499755859375,839.3148803710938,1722012
2019-04-02,857.3499755859375,859.5999755859375,837.5,845.6500244140625,827.861083984375,1290864
2019-04-03,847.1500244140625,852.0999755859375,828.0,831.7000122070312,814.2044677734375,1015377
2019-04-04,834.2000122070312,840.7000122070312,825.4000244140625,834.9000244140625,817.337158203125,1220209
2019-04-05,835.0,852.9000244140625,828.8499755859375,848.9500122070312,831.091552734375,2003216
2019-04-08,855.0,858.2000122070312,837.0,840.4500122070312,822.7704467773438,905102
2019-04-09,837.0,849.0999755859375,829.0,846.0,828.2036743164062,679796
2019-04-10,839.0,853.75,838.25,847.2999877929688,829.4763793945312,874178
2019-04-11,848.0,853.0,843.3499755859375,848.75,830.8958740234375,1059178
2019-04-12,852.4500122070312,860.8499755859375,840.2000122070312,853.4500122070312,835.4969482421875,1368130
2019-04-15,853.5,869.0,852.6500244140625,866.0,847.782958984375,955859
2019-04-16,869.9000244140625,885.0,866.0499877929688,883.5499877929688,864.9638061523438,1633282
2019-04-18,887.4000244140625,887.9000244140625,861.5999755859375,867.25,849.0066528320312,1047651
2019-04-22,866.5,871.4000244140625,855.0999755859375,863.9000244140625,845.7271118164062,871986
2019-04-23,864.0,873.7999877929688,856.2999877929688,869.4500122070312,851.160400390625,1220925
2019-04-24,867.5,887.0,849.5999755859375,880.5499877929688,862.02685546875,1831558
2019-04-25,876.0999755859375,940.0,876.0999755859375,924.7999877929688,905.3460693359375,7135560
2019-04-26,926.4500122070312,934.0,898.0999755859375,913.4500122070312,894.2348022460938,2545038
