Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,516.2999877929688,528.75,516.2999877929688,525.6500244140625,515.897216796875,4091454
2019-04-02,529.9500122070312,529.9500122070312,521.1500244140625,522.6500244140625,512.952880859375,1268431
2019-04-03,523.0,524.7999877929688,519.0999755859375,520.4500122070312,510.7936096191406,3276338
2019-04-04,519.0,522.0,517.5,521.0,511.33343505859375,5555991
2019-04-05,531.4000244140625,541.0,526.0,532.0999755859375,522.2274780273438,9784780
2019-04-08,536.5,536.9000244140625,522.7000122070312,525.4000244140625,515.6517944335938,2429845
2019-04-09,526.25,534.5,525.4000244140625,532.0,522.1293334960938,2301681
2019-04-10,531.5499877929688,551.75,530.7999877929688,546.4500122070312,536.311279296875,5992326
2019-04-11,546.3499755859375,554.7000122070312,542.0,544.8499755859375,534.740966796875,2977870
2019-04-12,547.9500122070312,556.7000122070312,545.2999877929688,554.8499755859375,544.5553588867188,4347530
2019-04-15,555.0,569.2000122070312,552.0,566.2999877929688,555.7929077148438,2252373
2019-04-16,570.0,571.75,556.5999755859375,559.3499755859375,548.9718627929688,2246831
2019-04-18,562.0,566.6500244140625,553.2000122070312,561.5499877929688,551.131103515625,2306549
2019-04-22,560.0,566.0,556.5999755859375,561.0999755859375,550.6893920898438,1205612
2019-04-23,562.5,575.9500122070312,560.4000244140625,561.7000122070312,551.2782592773438,2179959
2019-04-24,561.4000244140625,564.5,553.2000122070312,558.5499877929688,548.1867065429688,1896565
2019-04-25,558.7000122070312,563.9500122070312,551.1500244140625,555.5999755859375,545.2913818359375,2416194
2019-04-26,558.25,572.9000244140625,557.2000122070312,567.9500122070312,557.412353515625,2593397
2019-04-30,569.9000244140625,571.0499877929688,558.6500244140625,565.0,554.5170288085938,1914026
2019-05-02,563.0,569.7000122070312,556.7000122070312,565.5999755859375,555.1058959960938,1700976
2019-05-03,568.0,573.0,561.6500244140625,564.5,554.0263671875,2758638
2019-05-06,556.0,564.5,556.0,563.3499755859375,552.8976440429688,1715311
2019-05-07,564.0,566.2999877929688,555.1500244140625,557.9500122070312,547.5979614257812,1478212
2019-05-08,556.0,561.4000244140625,549.0,558.0,547.64697265625,1890174
2019-05-09,559.9000244140625,561.0499877929688,548.7000122070312,557.75,547.401611328125,1672967
2019-05-10,557.75,562.7000122070312,551.0,555.5499877929688,545.242431640625,1687480
2019-05-13,552.0,556.75,529.5999755859375,546.7000122070312,536.556640625,2027570
2019-05-14,546.0,560.75,541.2000122070312,556.0,545.68408203125,1822829
2019-05-15,554.0,562.5,551.5,555.7000122070312,545.3897094726562,1396473
2019-05-16,554.0,556.7000122070312,541.0499877929688,550.2000122070312,539.99169921875,2589467
2019-05-17,549.0,551.9500122070312,541.0,544.1500244140625,534.0538940429688,1194005
2019-05-20,560.0,567.0,550.4000244140625,565.4500122070312,554.958740234375,1586746
2019-05-21,565.4500122070312,580.0,552.75,559.3499755859375,548.9718627929688,4286383
2019-05-22,562.0,574.0,550.0499877929688,553.0,542.73974609375,7762734
2019-05-23,561.9000244140625,568.9000244140625,543.75,564.75,554.2717895507812,5640728
2019-05-24,569.2000122070312,572.5,559.4500122070312,570.5999755859375,560.01318359375,1796355
2019-05-27,570.0,586.0,568.0,578.7000122070312,567.962890625,1959075
2019-05-28,579.0,584.2000122070312,571.5,577.9500122070312,567.2268676757812,2469586
2019-05-29,577.4000244140625,582.4500122070312,559.9000244140625,564.3499755859375,553.8790893554688,1948077
2019-05-30,560.0999755859375,563.5,554.25,561.9500122070312,551.523681640625,2577559
2019-05-31,562.7000122070312,569.0,550.8499755859375,558.8499755859375,548.4811401367188,1912387
2019-06-03,559.0,569.4500122070312,552.5,568.25,557.7067260742188,1284381
2019-06-04,564.0,575.0,561.0999755859375,562.6500244140625,552.210693359375,1558827
2019-06-06,565.0,568.2999877929688,556.5499877929688,559.7999877929688,549.41357421875,1750285
2019-06-07,565.0,565.0,542.0,549.5,539.3046264648438,2696228
2019-06-10,550.5999755859375,562.5999755859375,550.0,554.5499877929688,544.260986328125,1708042
2019-06-11,555.4000244140625,566.4000244140625,551.0,559.8499755859375,549.4625854492188,2518184
2019-06-12,558.9000244140625,567.0,556.25,561.5999755859375,551.1801147460938,1253337
2019-06-13,560.0499877929688,566.5999755859375,559.25,564.5999755859375,554.1244506835938,1594956
2019-06-14,560.1500244140625,564.4500122070312,554.1500244140625,555.5999755859375,545.2913818359375,1808363
2019-06-17,555.5,556.5999755859375,543.8499755859375,545.1500244140625,535.035400390625,1267159
2019-06-18,545.2000122070312,555.5,545.0499877929688,547.5999755859375,537.4398803710938,1257992
2019-06-19,550.5999755859375,551.9000244140625,532.5499877929688,533.7000122070312,523.7978515625,1137906
2019-06-20,531.7999877929688,552.4500122070312,528.6500244140625,551.2999877929688,541.0712890625,1986432
2019-06-21,549.8499755859375,553.7999877929688,545.2000122070312,551.5499877929688,541.3165893554688,1534007
2019-06-24,548.5499877929688,552.4500122070312,545.0999755859375,549.9000244140625,539.697265625,981017
2019-06-25,548.9500122070312,554.9500122070312,546.5499877929688,550.0499877929688,539.844482421875,805704
2019-06-26,550.0,558.7999877929688,548.0,556.5499877929688,546.2238159179688,1020879
2019-06-27,556.8499755859375,563.9000244140625,550.2999877929688,551.9500122070312,541.709228515625,1323494
2019-06-28,551.9000244140625,556.7000122070312,546.3499755859375,553.4500122070312,543.181396484375,996578
2019-07-01,555.7000122070312,559.3499755859375,553.1500244140625,555.7999877929688,545.48779296875,565463
2019-07-02,557.1500244140625,558.5,551.5,555.3499755859375,545.046142578125,565414
2019-07-03,555.3499755859375,556.7000122070312,549.4500122070312,553.25,542.985107421875,797387
2019-07-04,554.6500244140625,555.6500244140625,550.5999755859375,551.5499877929688,541.3165893554688,639531
2019-07-05,551.5499877929688,554.25,549.2000122070312,550.0,539.7953491210938,796604
2019-07-08,547.0,549.0,534.6500244140625,538.4500122070312,528.4596557617188,1490078
2019-07-09,536.7999877929688,552.4500122070312,536.7999877929688,548.7999877929688,538.61767578125,1472836
2019-07-10,545.3499755859375,551.1500244140625,541.8499755859375,544.9500122070312,534.8390502929688,1045560
2019-07-11,549.0,553.7999877929688,546.0,552.4000244140625,542.1508178710938,726448
2019-07-12,554.0,566.5,547.2000122070312,556.7999877929688,546.4691772460938,1485506
2019-07-15,559.9000244140625,560.5,548.5999755859375,550.5499877929688,540.3351440429688,842129
2019-07-16,554.75,558.4500122070312,549.4000244140625,553.5499877929688,543.2794189453125,1460303
2019-07-17,554.0,558.5,547.4500122070312,557.5499877929688,547.2052612304688,1034734
2019-07-18,558.8499755859375,559.0,545.5,547.0,536.8510131835938,1355289
2019-07-19,550.7999877929688,552.0,535.5,536.7000122070312,526.7421875,783708
2019-07-22,536.7000122070312,540.0,526.2000122070312,530.9500122070312,521.098876953125,1816845
2019-07-23,531.0,535.2000122070312,521.0,528.9000244140625,519.0869140625,2353027
2019-07-24,529.0,529.0,517.0499877929688,518.75,509.12518310546875,2707033
2019-07-25,521.3499755859375,539.2000122070312,519.0,536.6500244140625,526.693115234375,3183510
2019-07-26,533.2000122070312,539.9000244140625,528.25,532.0999755859375,522.2274780273438,1371242
2019-07-29,531.5999755859375,534.9500122070312,520.25,522.25,512.5602416992188,735045
2019-07-30,522.2000122070312,533.5999755859375,517.7999877929688,520.0,510.3519592285156,1665158
2019-07-31,516.9000244140625,522.7000122070312,506.0,521.0999755859375,514.3992919921875,1828077
2019-08-01,516.1500244140625,519.4500122070312,509.20001220703125,512.4500122070312,505.86053466796875,1289007
2019-08-02,509.0,519.7000122070312,508.70001220703125,516.0999755859375,509.46356201171875,1574251
2019-08-05,513.7999877929688,520.7999877929688,512.25,518.9000244140625,512.2276000976562,2162918
2019-08-06,518.0,527.0,496.8500061035156,500.1499938964844,493.71868896484375,7425849
2019-08-07,502.70001220703125,525.8499755859375,501.6499938964844,518.2999877929688,511.6352844238281,4668643
2019-08-08,504.75,510.0,493.79998779296875,503.04998779296875,496.5813903808594,6750611
2019-08-09,505.8999938964844,511.70001220703125,481.54998779296875,484.5,478.2698974609375,5172748
2019-08-13,484.5,486.8999938964844,473.04998779296875,475.75,469.6324157714844,2952687
2019-08-14,477.45001220703125,483.25,465.0,478.29998779296875,472.1496276855469,2376714
2019-08-16,477.0,483.3999938964844,474.5,476.1000061035156,469.97796630859375,1279325
2019-08-19,478.5,485.54998779296875,474.6000061035156,475.8500061035156,469.73114013671875,1211272
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,472.5445251464844,1606901
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,462.03143310546875,1065506
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,458.0335388183594,1398888
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,459.9090576171875,2217428
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,460.55072021484375,2158865
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,459.36614990234375,2992115
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,458.28033447265625,2193022
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,459.2181091308594,1410078
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,466.3748474121094,1126818
2019-09-03,467.0,471.25,461.0,469.54998779296875,463.5121765136719,1564714
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,465.33837890625,2339657
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,472.2483215332031,1216510
2019-09-06,479.0,482.5,473.75,474.8999938964844,468.7933349609375,1668897
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,468.89208984375,780846
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,465.73321533203125,996410
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,461.7846374511719,1179858
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,462.96923828125,818854
2019-09-16,467.0,472.0,464.1000061035156,470.5,464.449951171875,1257381
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,454.7265930175781,1753611
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,452.7523193359375,1656705
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,446.2371826171875,1027073
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,457.3424987792969,2558072
2019-09-23,468.0,472.29998779296875,445.0,448.8999938964844,443.1277160644531,2819792
2019-09-24,450.0,455.04998779296875,446.6000061035156,450.25,444.4603271484375,1959468
2019-09-25,449.8999938964844,450.0,432.20001220703125,434.6000061035156,429.0115966796875,3524655
2019-09-26,439.0,440.45001220703125,430.3999938964844,438.45001220703125,432.8121032714844,3960277
2019-09-27,438.45001220703125,446.0,435.70001220703125,439.3999938964844,433.7498474121094,3151119
2019-09-30,430.0,432.79998779296875,418.0,425.5,420.0285949707031,6307161
2019-10-01,426.8999938964844,426.8999938964844,402.70001220703125,412.6499938964844,407.3438415527344,4914716
2019-10-03,411.0,421.0,406.5,418.1000061035156,412.7237243652344,2639852
2019-10-04,419.5,431.29998779296875,416.1499938964844,418.3500061035156,412.9705505371094,4182360
2019-10-07,419.95001220703125,419.95001220703125,405.5,408.25,403.0003967285156,2564196
2019-10-09,408.29998779296875,427.0,407.5,423.3500061035156,417.90625,4117690
2019-10-10,423.1000061035156,427.29998779296875,418.54998779296875,422.1499938964844,416.72161865234375,2381621
2019-10-11,422.54998779296875,443.0,389.54998779296875,441.3500061035156,435.6748046875,17354782
2019-10-14,441.3500061035156,446.45001220703125,433.5,440.8999938964844,435.2305603027344,5861895
2019-10-15,440.0,448.5,435.3500061035156,446.54998779296875,440.8078918457031,3153015
2019-10-16,446.29998779296875,447.8500061035156,438.95001220703125,446.79998779296875,441.0546875,2180925
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,440.56109619140625,1818421
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,438.4387512207031,2850227
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,448.06341552734375,2333810
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,448.40887451171875,2262575
2019-10-24,455.0,456.0,443.54998779296875,446.8500061035156,441.1040954589844,1733751
2019-10-25,447.1000061035156,461.45001220703125,441.75,459.8500061035156,453.9368896484375,2647759
2019-10-27,462.0,463.8999938964844,459.5,461.04998779296875,455.1214599609375,179612
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,466.9671325683594,3498572
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,459.02069091796875,2640132
2019-10-31,465.0,472.70001220703125,460.1499938964844,466.8500061035156,460.8468933105469,3944718
2019-11-01,467.29998779296875,474.20001220703125,462.3999938964844,469.20001220703125,463.1666564941406,3649879
2019-11-04,471.3999938964844,478.5,467.04998779296875,468.29998779296875,462.2782287597656,2393325
2019-11-05,470.1499938964844,475.5,465.1499938964844,467.8500061035156,461.8340148925781,1391429
2019-11-06,469.04998779296875,487.95001220703125,464.25,480.8500061035156,474.6668395996094,17751556
2019-11-07,482.0,487.3999938964844,470.0,471.8500061035156,465.7825622558594,5892783
2019-11-08,470.1000061035156,470.1000061035156,461.25,462.5,456.5528259277344,4300075
2019-11-11,459.3999938964844,459.3999938964844,451.75,454.8500061035156,449.00115966796875,4109355
2019-11-13,452.0,455.0,446.0,447.8999938964844,442.1405334472656,3001272
2019-11-14,445.20001220703125,458.20001220703125,442.6499938964844,451.3999938964844,445.5955505371094,2659601
2019-11-15,448.0,468.04998779296875,435.3999938964844,463.25,457.29315185546875,10693852
2019-11-18,463.0,472.0,457.6499938964844,460.6000061035156,454.67724609375,2847404
2019-11-19,461.20001220703125,477.5,459.54998779296875,472.1000061035156,466.0293884277344,5080106
2019-11-20,472.0,483.70001220703125,468.6499938964844,482.6000061035156,476.3943786621094,4080054
2019-11-21,482.6000061035156,492.29998779296875,476.6000061035156,485.5,479.2570495605469,5600894
2019-11-22,485.0,485.0,472.70001220703125,478.8500061035156,472.69256591796875,2778328
2019-11-25,478.25,485.3500061035156,475.8999938964844,483.5,477.2827453613281,1465490
2019-11-26,483.0,490.54998779296875,476.70001220703125,478.54998779296875,472.3964538574219,3880896
2019-11-27,475.0,475.0,464.54998779296875,468.0,461.9820861816406,3494515
2019-11-28,472.0,476.5,464.1000061035156,468.3500061035156,462.32757568359375,2933958
2019-11-29,469.6499938964844,473.3999938964844,465.6000061035156,466.70001220703125,460.6988220214844,1307574
2019-12-02,469.6000061035156,469.6000061035156,455.3500061035156,464.0,458.0335388183594,2492362
2019-12-03,465.0,465.8500061035156,460.0,464.25,458.28033447265625,1067139
2019-12-04,463.0,471.8500061035156,462.0,470.0,463.95635986328125,1426757
2019-12-05,469.5,470.29998779296875,460.3999938964844,461.6000061035156,455.66436767578125,1483537
2019-12-06,463.0,467.0,454.0,455.45001220703125,449.593505859375,2520045
2019-12-09,457.3999938964844,457.75,444.6000061035156,447.8999938964844,442.1405334472656,3761784
2019-12-10,450.6000061035156,454.95001220703125,449.5,453.04998779296875,447.22430419921875,2807906
2019-12-11,453.0,453.1000061035156,446.70001220703125,449.95001220703125,444.1641845703125,1806996
2019-12-12,452.20001220703125,463.1000061035156,452.20001220703125,461.04998779296875,455.1214599609375,2730092
2019-12-13,461.04998779296875,465.0,456.6000061035156,461.25,455.3188781738281,1213599
2019-12-16,463.04998779296875,464.75,457.5,458.25,452.3574523925781,903737
2019-12-17,462.04998779296875,466.20001220703125,460.3500061035156,463.95001220703125,457.98419189453125,2434853
2019-12-18,464.0,469.25,461.5,467.79998779296875,461.7846374511719,1705929
2019-12-19,465.6499938964844,471.5,464.79998779296875,467.6000061035156,461.5872497558594,1485123
2019-12-20,466.8999938964844,474.45001220703125,463.8999938964844,465.75,459.7610168457031,2248997
2019-12-23,467.0,469.0,464.5,467.8500061035156,461.8340148925781,866023
2019-12-24,467.25,480.0,465.5,478.70001220703125,472.5445251464844,3262749
2019-12-26,478.70001220703125,482.54998779296875,472.25,474.1499938964844,468.0530090332031,2887784
