Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,2160.0,2214.60009765625,1963.25,2023.300048828125,2004.5782470703125,3470441
2018-10-08,1992.0,2090.0,1912.199951171875,1974.8499755859375,1956.5765380859375,5966669
2018-10-09,1975.0,2115.85009765625,1947.6500244140625,2060.85009765625,2041.78076171875,4859016
2018-10-10,2100.0,2305.699951171875,2100.0,2270.949951171875,2249.9365234375,7235957
2018-10-11,2100.0,2230.0,2060.0,2162.10009765625,2142.09375,5467086
2018-10-12,2227.25,2320.0,2227.25,2287.35009765625,2266.184814453125,3665577
2018-10-15,2319.75,2319.75,2261.10009765625,2306.199951171875,2284.8603515625,2435413
2018-10-16,2325.0,2362.0,2285.25,2308.85009765625,2287.486328125,2528484
2018-10-17,2340.0,2369.25,2132.85009765625,2150.5,2130.601318359375,3811985
2018-10-19,2150.0,2198.0,2053.949951171875,2140.5,2120.693603515625,4286790
2018-10-22,2188.0,2218.949951171875,2091.0,2115.35009765625,2095.776611328125,3681946
2018-10-23,2095.0,2155.35009765625,1997.550048828125,2083.35009765625,2064.07275390625,9064775
2018-10-24,2175.0,2339.0,2160.0,2311.800048828125,2290.40869140625,10357295
2018-10-25,2285.0,2348.0,2256.800048828125,2335.0,2313.394287109375,5201159
2018-10-26,2329.949951171875,2376.800048828125,2278.5,2338.89990234375,2317.2578125,3795831
2018-10-29,2338.89990234375,2392.0,2315.0,2380.449951171875,2358.423583984375,2201145
2018-10-30,2395.0,2423.89990234375,2350.35009765625,2356.35009765625,2334.546630859375,2202230
2018-10-31,2367.800048828125,2392.0,2306.89990234375,2382.550048828125,2360.504150390625,2808812
2018-11-01,2391.449951171875,2435.0,2372.449951171875,2418.10009765625,2395.72509765625,2552134
2018-11-02,2443.0,2474.89990234375,2365.0,2383.300048828125,2361.2470703125,2367117
2018-11-05,2390.0,2409.0,2332.699951171875,2359.39990234375,2337.568359375,1625999
2018-11-06,2370.0,2389.89990234375,2332.35009765625,2339.75,2318.10009765625,1368682
2018-11-07,2360.0,2364.5,2343.699951171875,2348.39990234375,2326.669921875,171467
2018-11-09,2349.64990234375,2383.85009765625,2338.25,2375.35009765625,2353.370849609375,1327846
2018-11-12,2375.35009765625,2385.0,2270.0,2277.60009765625,2256.525146484375,1479678
2018-11-13,2270.0,2308.35009765625,2233.10009765625,2285.0,2263.856689453125,2297710
2018-11-14,2299.0,2315.0,2265.0,2293.949951171875,2272.723876953125,1456146
2018-11-15,2287.0,2348.0,2285.10009765625,2341.300048828125,2319.635986328125,1577115
2018-11-16,2342.0,2417.199951171875,2340.0,2402.10009765625,2379.873291015625,1918873
2018-11-19,2420.0,2422.300048828125,2350.300048828125,2360.949951171875,2339.104248046875,1357795
2018-11-20,2365.0,2392.949951171875,2345.75,2380.10009765625,2358.076904296875,1237702
2018-11-21,2389.0,2435.0,2361.699951171875,2430.550048828125,2408.059814453125,1514725
2018-11-22,2432.0,2454.800048828125,2360.0,2381.5,2359.463623046875,1604279
2018-11-26,2400.0,2411.89990234375,2346.949951171875,2394.60009765625,2372.44287109375,1391434
2018-11-27,2395.0,2439.89990234375,2375.0,2435.449951171875,2412.914794921875,1594955
2018-11-28,2445.949951171875,2449.0,2396.25,2412.550048828125,2390.2265625,1396260
2018-11-29,2435.0,2517.60009765625,2416.85009765625,2506.5,2483.30712890625,2861284
2018-11-30,2538.0,2564.39990234375,2507.050048828125,2537.699951171875,2514.218505859375,2737341
2018-12-03,2548.0,2555.550048828125,2490.75,2508.64990234375,2485.437255859375,1115592
2018-12-04,2509.0,2549.0,2495.0,2543.550048828125,2520.014404296875,1329587
2018-12-05,2539.89990234375,2539.89990234375,2470.300048828125,2494.10009765625,2471.02197265625,1327031
2018-12-06,2481.0,2494.0,2418.0,2432.39990234375,2409.892578125,1317472
2018-12-07,2443.0,2497.75,2414.64990234375,2486.35009765625,2463.34375,1478720
2018-12-10,2410.449951171875,2443.89990234375,2382.35009765625,2395.550048828125,2373.3837890625,1399894
2018-12-11,2360.0,2446.5,2332.10009765625,2426.75,2404.295166015625,2189278
2018-12-12,2445.0,2514.89990234375,2434.35009765625,2493.949951171875,2470.873046875,1683197
2018-12-13,2510.199951171875,2528.949951171875,2475.0,2489.10009765625,2466.068115234375,1713161
2018-12-14,2488.25,2512.0,2464.25,2486.35009765625,2463.34375,1204379
2018-12-17,2498.60009765625,2509.89990234375,2466.25,2474.39990234375,2451.50439453125,1019602
2018-12-18,2469.699951171875,2538.199951171875,2446.60009765625,2532.199951171875,2508.769287109375,1653107
2018-12-19,2550.800048828125,2629.10009765625,2550.14990234375,2596.89990234375,2572.870361328125,2946314
2018-12-20,2560.0,2609.89990234375,2531.60009765625,2591.39990234375,2567.42138671875,1467028
2018-12-21,2615.0,2623.89990234375,2532.699951171875,2591.25,2567.27294921875,3042464
2018-12-24,2594.0,2604.85009765625,2553.0,2564.89990234375,2541.166748046875,1050017
2018-12-26,2560.0,2582.949951171875,2503.699951171875,2567.39990234375,2543.6435546875,1662068
2018-12-27,2598.85009765625,2626.75,2570.0,2587.14990234375,2563.210693359375,1626301
2018-12-28,2603.0,2643.800048828125,2585.949951171875,2634.800048828125,2610.419921875,1901581
2018-12-31,2656.949951171875,2666.300048828125,2635.60009765625,2645.14990234375,2620.673828125,1453327
2019-01-01,2645.0,2664.0,2612.10009765625,2656.85009765625,2632.26611328125,917872
2019-01-02,2635.10009765625,2662.0,2601.89990234375,2614.050048828125,2589.862060546875,1304915
2019-01-03,2612.0,2648.0,2575.300048828125,2586.199951171875,2562.269775390625,1282478
2019-01-04,2601.0,2611.89990234375,2563.64990234375,2576.050048828125,2552.21337890625,1051021
2019-01-07,2601.0,2605.0,2545.35009765625,2553.60009765625,2529.971435546875,1024328
2019-01-08,2560.0,2582.0,2525.050048828125,2537.050048828125,2513.574462890625,1233379
2019-01-09,2546.0,2559.800048828125,2510.0,2524.35009765625,2500.992431640625,1093992
2019-01-10,2526.0,2542.449951171875,2504.699951171875,2514.64990234375,2491.3818359375,910839
2019-01-11,2516.0,2530.0,2488.0,2514.199951171875,2490.935791015625,818218
2019-01-14,2515.949951171875,2552.89990234375,2484.14990234375,2544.800048828125,2521.2529296875,1021504
2019-01-15,2551.0,2613.0,2551.0,2604.199951171875,2580.10302734375,1466303
2019-01-16,2598.39990234375,2612.14990234375,2562.800048828125,2569.85009765625,2546.07080078125,952597
2019-01-17,2574.0,2586.550048828125,2527.050048828125,2535.89990234375,2512.43505859375,994183
2019-01-18,2545.0,2555.0,2525.10009765625,2542.89990234375,2519.370361328125,753775
2019-01-21,2548.0,2606.0,2526.60009765625,2594.199951171875,2570.19580078125,1332159
2019-01-22,2585.0,2635.0,2575.0,2621.89990234375,2597.639404296875,1474713
2019-01-23,2619.0,2653.0,2611.0,2634.35009765625,2609.974365234375,992504
2019-01-24,2639.0,2653.5,2603.10009765625,2635.64990234375,2611.26220703125,753856
2019-01-25,2649.0,2661.0,2585.0,2599.550048828125,2575.496337890625,916927
2019-01-28,2610.0,2610.0,2355.0,2458.5,2435.751220703125,2364047
2019-01-29,2468.0,2570.10009765625,2371.64990234375,2515.550048828125,2492.2734375,6118833
2019-01-30,2580.0,2623.699951171875,2546.0,2595.5,2571.4833984375,3879707
2019-01-31,2608.0,2608.0,2526.0,2574.85009765625,2551.02490234375,2083418
2019-02-01,2575.0,2687.89990234375,2575.0,2628.39990234375,2604.0791015625,2117768
2019-02-04,2610.0,2623.550048828125,2572.199951171875,2594.449951171875,2570.443359375,942113
2019-02-05,2600.0,2642.10009765625,2593.949951171875,2603.60009765625,2579.5087890625,1010817
2019-02-06,2619.0,2720.0,2612.10009765625,2711.25,2686.162353515625,1798461
2019-02-07,2725.0,2731.0,2684.10009765625,2696.60009765625,2671.6484375,1760580
2019-02-08,2670.0,2737.449951171875,2670.0,2707.14990234375,2682.100341796875,1510785
2019-02-11,2724.699951171875,2724.699951171875,2635.0,2657.199951171875,2632.61279296875,1194702
2019-02-12,2668.0,2677.14990234375,2616.300048828125,2621.800048828125,2597.540283203125,1200370
2019-02-14,2579.949951171875,2622.0,2556.89990234375,2609.199951171875,2585.056884765625,1214126
2019-02-15,2610.0,2610.0,2506.0,2561.10009765625,2537.402099609375,1640696
2019-02-18,2548.050048828125,2561.0,2512.449951171875,2549.449951171875,2525.860107421875,1154520
2019-02-19,2551.0,2606.949951171875,2545.0,2559.800048828125,2536.114013671875,1148339
2019-02-20,2585.0,2614.800048828125,2571.0,2606.14990234375,2582.03515625,1038127
2019-02-21,2610.0,2660.0,2593.050048828125,2654.699951171875,2630.135986328125,1139823
2019-02-22,2652.550048828125,2674.0,2632.39990234375,2640.39990234375,2615.968017578125,825672
2019-02-25,2639.0,2675.0,2613.75,2657.75,2633.15771484375,1024040
2019-02-26,2637.300048828125,2678.0,2600.0,2657.75,2633.15771484375,1618996
2019-02-27,2670.0,2696.64990234375,2625.0,2642.0,2617.55322265625,1147839
2019-02-28,2666.60009765625,2667.0,2630.0,2649.0,2624.488525390625,1136843
2019-03-01,2663.300048828125,2674.300048828125,2640.0,2660.75,2636.1298828125,707094
2019-03-05,2655.0,2708.35009765625,2644.60009765625,2695.14990234375,2670.21142578125,847307
2019-03-06,2715.0,2774.199951171875,2700.0,2766.699951171875,2741.099365234375,1543424
2019-03-07,2774.949951171875,2782.300048828125,2725.0,2734.800048828125,2709.49462890625,859851
2019-03-08,2724.89990234375,2779.0,2716.60009765625,2768.300048828125,2742.6845703125,1178087
2019-03-11,2769.0,2807.949951171875,2769.0,2791.050048828125,2765.22412109375,1169075
2019-03-12,2808.800048828125,2816.64990234375,2745.5,2753.050048828125,2727.57568359375,1385335
2019-03-13,2760.0,2837.949951171875,2748.85009765625,2828.14990234375,2801.98095703125,1549296
2019-03-14,2832.0,2835.0,2787.10009765625,2808.10009765625,2782.11669921875,896055
2019-03-15,2818.800048828125,2899.0,2815.0,2860.75,2834.279296875,2091562
2019-03-18,2872.0,2941.10009765625,2845.0,2929.550048828125,2902.442626953125,1819986
2019-03-19,2930.0,2962.89990234375,2910.050048828125,2920.89990234375,2893.872802734375,1480565
2019-03-20,2924.800048828125,2934.550048828125,2857.800048828125,2868.60009765625,2842.056640625,1406862
2019-03-22,2868.0,2895.5,2816.0,2836.64990234375,2810.40234375,1250876
2019-03-25,2804.0,2862.0,2801.0,2849.800048828125,2823.430419921875,1066757
2019-03-26,2860.0,2942.0,2859.0,2934.35009765625,2907.1982421875,1570637
2019-03-27,2950.0,3014.14990234375,2932.5,2945.25,2917.99755859375,2419656
2019-03-28,2940.10009765625,3000.0,2940.050048828125,2995.85009765625,2968.12939453125,1366945
2019-04-01,3030.199951171875,3046.39990234375,2991.0,3001.449951171875,2973.677490234375,1109000
2019-04-02,3024.800048828125,3077.0,2998.35009765625,3055.199951171875,3026.929931640625,1136238
2019-04-03,3073.0,3089.0,3038.14990234375,3046.0,3017.815185546875,1052752
2019-04-04,3060.0,3065.0,3017.449951171875,3039.449951171875,3011.325439453125,772776
2019-04-05,3048.0,3125.0,3046.10009765625,3114.199951171875,3085.3837890625,1244408
2019-04-08,3123.0,3130.0,3018.0,3024.10009765625,2996.117919921875,1642189
2019-04-09,3016.550048828125,3049.10009765625,2979.449951171875,3008.699951171875,2980.8603515625,1733324
2019-04-10,3011.10009765625,3037.0,2986.0,2998.35009765625,2970.60595703125,994899
2019-04-11,3008.0,3055.0,2992.0,3047.85009765625,3019.64794921875,1016712
2019-04-12,3052.0,3062.0,3001.300048828125,3008.800048828125,2980.95947265625,1048138
2019-04-15,3028.60009765625,3033.0,3001.949951171875,3022.25,2994.28515625,651634
2019-04-16,3018.0,3057.300048828125,3018.0,3032.5,3004.43994140625,1021478
2019-04-18,3038.699951171875,3046.0,2995.0,3014.449951171875,2986.55712890625,658826
2019-04-22,3010.0,3010.0,2975.0,2991.25,2963.57177734375,662157
2019-04-23,2992.0,3058.5,2987.050048828125,3035.050048828125,3006.966552734375,991968
2019-04-24,3035.0,3099.0,3032.0,3093.050048828125,3064.429931640625,990580
2019-04-25,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3052.491455078125,1240564
2019-04-26,3089.0,3105.0,3045.0,3096.85009765625,3068.19482421875,613807
2019-04-30,3092.0,3120.0,3040.0,3095.949951171875,3067.302978515625,900968
2019-05-02,3095.0,3148.949951171875,3060.0,3131.75,3102.771728515625,895830
2019-05-03,3130.10009765625,3165.0,3102.300048828125,3111.85009765625,3083.055908203125,730728
2019-05-06,3066.0,3094.0,3026.0,3034.300048828125,3006.223388671875,966487
2019-05-07,3052.89990234375,3069.800048828125,3007.60009765625,3017.050048828125,2989.133056640625,970264
2019-05-08,3012.0,3017.0,2900.0,2921.300048828125,2894.26904296875,1155023
2019-05-09,2900.0,2991.800048828125,2885.0,2971.35009765625,2943.85595703125,1745234
2019-05-10,2970.10009765625,2996.0,2900.0,2922.85009765625,2895.804931640625,1630089
2019-05-13,2929.89990234375,2957.949951171875,2906.0,2931.85009765625,2904.721435546875,1356229
2019-05-14,2927.949951171875,2941.949951171875,2848.10009765625,2881.85009765625,2855.18408203125,1861760
2019-05-15,2921.0,3023.25,2870.800048828125,3002.75,2974.96533203125,2453670
2019-05-16,3014.0,3129.0,3010.25,3110.050048828125,3081.272705078125,3644672
2019-05-17,3137.0,3316.0,3122.050048828125,3301.10009765625,3270.554931640625,5848716
2019-05-20,3390.0,3444.550048828125,3343.0,3407.550048828125,3376.019775390625,2724859
2019-05-21,3418.050048828125,3488.0,3375.0,3433.300048828125,3401.531494140625,2884997
2019-05-22,3442.0,3459.550048828125,3398.050048828125,3448.89990234375,3416.987060546875,1566812
2019-05-23,3495.0,3518.0,3355.64990234375,3377.75,3346.495361328125,2406205
2019-05-24,3400.0,3475.0,3391.300048828125,3467.89990234375,3435.811279296875,1568523
2019-05-27,3480.0,3484.949951171875,3440.0,3449.0,3417.0859375,932000
2019-05-28,3468.0,3468.14990234375,3386.75,3409.800048828125,3378.2490234375,1627768
2019-05-29,3403.0,3433.0,3384.5,3409.25,3377.7041015625,921278
2019-05-30,3408.89990234375,3489.699951171875,3400.050048828125,3481.64990234375,3449.43408203125,1175111
2019-05-31,3497.449951171875,3531.0,3448.699951171875,3467.10009765625,3435.0185546875,2172866
2019-06-03,3460.0,3529.89990234375,3460.0,3511.050048828125,3478.561767578125,1241133
2019-06-04,3514.5,3550.0,3509.550048828125,3531.14990234375,3498.47607421875,1051400
2019-06-06,3533.0,3533.0,3445.449951171875,3452.949951171875,3420.99951171875,1314916
2019-06-07,3453.14990234375,3519.0,3419.949951171875,3509.449951171875,3476.9765625,1285044
2019-06-10,3546.949951171875,3557.75,3506.0,3519.60009765625,3487.032958984375,983274
2019-06-11,3537.0,3564.0,3511.25,3551.85009765625,3518.984619140625,903155
2019-06-12,3539.949951171875,3539.949951171875,3482.0,3505.85009765625,3473.410400390625,1214470
2019-06-13,3505.0,3551.0,3500.0,3544.5,3511.702392578125,880318
2019-06-14,3553.949951171875,3569.800048828125,3501.0,3518.39990234375,3485.843994140625,864641
2019-06-17,3529.0,3529.800048828125,3456.0,3466.5,3434.42431640625,953460
2019-06-18,3474.0,3530.0,3469.050048828125,3509.300048828125,3476.828369140625,1083527
2019-06-19,3539.0,3548.0,3500.10009765625,3525.5,3492.87841796875,873941
2019-06-20,3519.0,3589.0,3507.39990234375,3582.550048828125,3549.400390625,1107005
2019-06-21,3597.10009765625,3599.0,3550.0,3565.85009765625,3532.85498046875,1058266
2019-06-24,3562.0,3579.89990234375,3533.050048828125,3545.35009765625,3512.544921875,543703
2019-06-25,3545.35009765625,3586.0,3530.35009765625,3579.85009765625,3546.7255859375,827869
2019-06-26,3569.85009765625,3635.0,3563.0,3627.949951171875,3594.38037109375,978806
2019-06-27,3635.0,3659.0,3620.10009765625,3642.199951171875,3608.498291015625,1135142
2019-06-28,3652.449951171875,3693.25,3629.699951171875,3681.10009765625,3647.03857421875,1200036
2019-07-01,3688.699951171875,3716.0,3685.0,3699.0,3664.772705078125,913884
2019-07-02,3699.0,3720.0,3670.050048828125,3711.10009765625,3676.760986328125,706478
2019-07-03,3714.0,3730.300048828125,3695.0,3715.39990234375,3681.02099609375,605040
2019-07-04,3730.0,3749.89990234375,3705.14990234375,3732.5,3697.962890625,743616
2019-07-05,3734.0,3762.0,3706.449951171875,3719.14990234375,3684.736083984375,776280
2019-07-08,3724.949951171875,3724.949951171875,3375.0,3413.300048828125,3381.716552734375,3857132
2019-07-09,3410.0,3625.0,3336.39990234375,3603.10009765625,3569.76025390625,5196125
2019-07-10,3599.949951171875,3599.949951171875,3412.0,3429.050048828125,3397.32080078125,2909584
2019-07-11,3460.0,3525.64990234375,3366.550048828125,3451.050048828125,3425.110595703125,2712241
2019-07-12,3470.0,3470.0,3366.0,3377.5,3352.11328125,2696678
2019-07-15,3398.5,3440.0,3353.60009765625,3412.10009765625,3386.453369140625,1618073
2019-07-16,3433.39990234375,3464.89990234375,3406.050048828125,3448.699951171875,3422.778076171875,1685856
2019-07-17,3440.0,3481.75,3440.0,3463.300048828125,3437.268310546875,915547
2019-07-18,3460.0,3520.0,3444.0,3467.64990234375,3441.58544921875,1320464
2019-07-19,3476.0,3501.25,3263.10009765625,3323.10009765625,3298.1220703125,3033909
2019-07-22,3316.0,3316.0,3164.64990234375,3246.60009765625,3222.197265625,3692023
2019-07-23,3257.0,3297.35009765625,3208.14990234375,3276.89990234375,3252.269287109375,2223691
2019-07-24,3274.10009765625,3294.0,3135.0,3173.550048828125,3149.696044921875,2767989
2019-07-25,3198.89990234375,3243.39990234375,2996.199951171875,3046.5,3023.60107421875,10290577
2019-07-26,3046.5,3278.0,2994.0,3264.60009765625,3240.061767578125,6945080
2019-07-29,3272.75,3300.0,3180.0,3252.64990234375,3228.201416015625,3478473
2019-07-30,3260.0,3299.0,3231.300048828125,3249.949951171875,3225.52197265625,2284905
2019-07-31,3233.050048828125,3267.64990234375,3160.10009765625,3252.050048828125,3227.606201171875,2438130
2019-08-01,3231.0,3261.0,3174.0,3222.10009765625,3197.88134765625,1892516
2019-08-02,3189.0,3287.550048828125,3120.0,3237.89990234375,3213.562255859375,3356019
2019-08-05,3199.800048828125,3199.800048828125,3143.0,3160.050048828125,3136.297607421875,2013371
2019-08-06,3160.050048828125,3287.0,3153.14990234375,3272.25,3247.654296875,2005139
2019-08-07,3275.0,3325.0,3252.300048828125,3265.800048828125,3241.2529296875,2398910
2019-08-08,3290.0,3360.0,3261.0,3334.699951171875,3309.635009765625,1587742
2019-08-09,3359.949951171875,3449.60009765625,3340.0,3419.699951171875,3393.99609375,2101757
2019-08-13,3419.699951171875,3424.0,3208.050048828125,3221.85009765625,3197.63330078125,1900694
2019-08-14,3269.949951171875,3329.89990234375,3245.0,3289.949951171875,3265.22119140625,2770237
