Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,1125.949951171875,1129.5,1113.5,1125.4000244140625,1100.181640625,1609911
2019-04-22,1125.0,1132.0,1119.0999755859375,1123.699951171875,1098.51953125,1307412
2019-04-23,1124.0,1136.699951171875,1120.050048828125,1129.550048828125,1104.238525390625,1237289
2019-04-24,1128.0,1152.0,1125.550048828125,1149.1500244140625,1123.3992919921875,1809133
2019-04-25,1155.0,1165.0,1135.4000244140625,1141.300048828125,1115.725341796875,3579153
2019-04-26,1146.699951171875,1149.5,1131.0,1137.5,1112.010498046875,846570
2019-04-30,1140.0,1161.75,1133.5,1158.550048828125,1132.5887451171875,1469889
2019-05-02,1159.0,1160.0,1135.5999755859375,1138.1500244140625,1112.645751953125,1517989
2019-05-03,1145.0,1154.800048828125,1135.050048828125,1145.050048828125,1119.3912353515625,1146869
2019-05-06,1142.800048828125,1142.800048828125,1075.0999755859375,1082.8499755859375,1058.5849609375,4064781
2019-05-07,1097.800048828125,1105.0,1083.0,1086.5,1062.1531982421875,2605643
2019-05-08,1090.0,1100.0,1067.8499755859375,1088.699951171875,1064.3038330078125,3336769
2019-05-09,1100.0,1110.0,1088.699951171875,1104.449951171875,1079.7008056640625,4362293
2019-05-10,1108.0,1137.8499755859375,1094.300048828125,1132.0999755859375,1106.7314453125,3032624
2019-05-13,1125.300048828125,1152.800048828125,1124.050048828125,1144.699951171875,1119.049072265625,2695155
2019-05-14,1140.0,1163.0,1122.949951171875,1154.75,1128.873779296875,2894382
2019-05-15,1160.0,1167.5,1152.3499755859375,1163.0,1136.93896484375,2476357
2019-05-16,1162.699951171875,1195.0,1159.949951171875,1186.449951171875,1159.863525390625,2948769
2019-05-17,1184.0,1203.0,1180.0,1190.5,1163.8228759765625,3265842
2019-05-20,1214.0,1238.0,1205.0,1231.6500244140625,1204.0506591796875,2881354
2019-05-21,1239.0,1251.6500244140625,1233.3499755859375,1244.4000244140625,1216.5150146484375,3218291
2019-05-22,1245.949951171875,1250.9000244140625,1226.3499755859375,1241.0999755859375,1213.288818359375,1972398
2019-05-23,1259.25,1262.800048828125,1216.25,1220.25,1192.906005859375,2494025
2019-05-24,1221.0,1229.949951171875,1194.449951171875,1219.9000244140625,1192.5638427734375,2423569
2019-05-27,1226.5,1243.5,1203.5,1240.949951171875,1213.14208984375,1380441
2019-05-28,1243.0,1244.9000244140625,1222.699951171875,1231.550048828125,1203.9530029296875,1811869
2019-05-29,1232.0,1237.699951171875,1224.199951171875,1234.6500244140625,1206.9833984375,918488
2019-05-30,1234.0,1249.800048828125,1225.0,1240.5999755859375,1212.800048828125,1081863
2019-05-31,1248.0,1250.6500244140625,1227.0,1235.75,1208.0587158203125,1213810
2019-06-03,1239.0,1269.0,1227.5,1266.25,1237.875244140625,1627758
2019-06-04,1267.0,1276.8499755859375,1243.800048828125,1248.0,1220.0343017578125,1378780
2019-06-06,1255.0,1273.6500244140625,1244.6500244140625,1269.449951171875,1241.0035400390625,2345134
2019-06-07,1274.949951171875,1274.949951171875,1254.0,1268.949951171875,1240.5147705078125,1381956
2019-06-10,1274.6500244140625,1289.199951171875,1270.0,1277.0,1248.3843994140625,1516266
2019-06-11,1278.0,1288.0,1266.800048828125,1284.949951171875,1256.15625,1782094
2019-06-12,1284.949951171875,1292.699951171875,1277.550048828125,1288.8499755859375,1259.9686279296875,1456438
2019-06-13,1283.0,1298.25,1276.4000244140625,1295.449951171875,1266.4208984375,1734153
2019-06-14,1296.050048828125,1297.949951171875,1277.0999755859375,1281.9000244140625,1253.1746826171875,874483
2019-06-17,1286.0,1292.550048828125,1248.5,1256.050048828125,1227.90380859375,2057502
2019-06-18,1256.050048828125,1261.0,1235.0,1257.5,1229.3212890625,1845151
2019-06-19,1280.0,1288.0,1257.6500244140625,1275.0999755859375,1246.527099609375,1650715
2019-06-20,1274.5,1308.949951171875,1266.050048828125,1306.5999755859375,1277.3211669921875,1693438
2019-06-21,1306.0,1317.0,1288.25,1292.3499755859375,1263.3905029296875,2640376
2019-06-24,1302.0,1307.4000244140625,1291.050048828125,1300.050048828125,1270.91796875,1419605
2019-06-25,1309.0,1320.8499755859375,1296.050048828125,1318.1500244140625,1288.6123046875,1955640
2019-06-26,1312.5999755859375,1322.9000244140625,1306.6500244140625,1309.050048828125,1279.71630859375,1335984
2019-06-27,1309.0999755859375,1332.699951171875,1306.75,1329.199951171875,1299.4146728515625,1841074
2019-06-28,1325.0,1337.050048828125,1318.0,1334.699951171875,1304.7913818359375,1345592
2019-07-01,1330.0999755859375,1340.9000244140625,1321.1500244140625,1323.199951171875,1293.5491943359375,1554897
2019-07-02,1325.0,1332.199951171875,1310.5,1324.0,1294.3311767578125,1397406
2019-07-03,1329.550048828125,1333.5,1316.5,1328.449951171875,1298.681396484375,1351543
2019-07-04,1321.800048828125,1321.800048828125,1286.0,1290.3499755859375,1261.4351806640625,2901447
2019-07-05,1283.5,1300.550048828125,1249.699951171875,1278.0999755859375,1249.4595947265625,3015054
2019-07-08,1260.0,1270.9000244140625,1245.699951171875,1252.449951171875,1224.3846435546875,2308725
2019-07-09,1175.0,1175.0,1073.0,1098.949951171875,1074.32421875,22143587
2019-07-10,1103.0,1125.0,1088.3499755859375,1101.199951171875,1076.5238037109375,6366343
2019-07-11,1109.0,1115.6500244140625,1071.4000244140625,1097.0,1072.4178466796875,5179244
2019-07-12,1104.0,1129.0,1090.0,1101.199951171875,1076.5238037109375,4845853
2019-07-15,1110.0,1110.050048828125,1077.3499755859375,1089.4000244140625,1064.98828125,2563929
2019-07-16,1092.0,1118.0,1082.550048828125,1114.75,1089.7701416015625,2457767
2019-07-17,1110.25,1118.0,1105.300048828125,1109.9000244140625,1085.0289306640625,2538956
2019-07-18,1105.0,1106.5,1056.199951171875,1080.0,1055.798828125,3482208
2019-07-19,1090.0,1103.0,1077.949951171875,1091.050048828125,1066.601318359375,3302082
2019-07-22,1087.9000244140625,1092.0,1062.0999755859375,1085.550048828125,1061.2244873046875,2341863
2019-07-23,1090.0,1109.9000244140625,1086.4000244140625,1099.1500244140625,1074.519775390625,2527679
2019-07-24,1101.0,1110.0,1081.25,1087.4000244140625,1063.0330810546875,1732174
2019-07-25,1093.9000244140625,1100.699951171875,1084.5999755859375,1090.449951171875,1066.0145263671875,1770220
2019-07-26,1085.800048828125,1112.199951171875,1083.0,1106.4000244140625,1081.6072998046875,1128870
2019-07-29,1106.9000244140625,1109.0,1071.9000244140625,1078.9000244140625,1059.5115966796875,1661014
2019-07-30,1080.0,1093.5999755859375,1072.0999755859375,1079.199951171875,1064.740478515625,2335907
2019-07-31,1079.1500244140625,1079.1500244140625,1041.0,1056.3499755859375,1042.1966552734375,3050699
2019-08-01,1052.0999755859375,1069.3499755859375,1041.4000244140625,1057.300048828125,1043.1341552734375,2321381
2019-08-02,1062.0,1075.4000244140625,1046.050048828125,1064.699951171875,1050.434814453125,1789229
2019-08-05,1059.5,1059.5,1026.5999755859375,1036.800048828125,1022.9088134765625,1962260
2019-08-06,1027.0,1070.0,1021.25,1046.699951171875,1032.6759033203125,5738839
2019-08-07,1022.0,1040.9000244140625,998.0,1028.449951171875,1014.6704711914062,8983860
2019-08-08,1036.0,1059.800048828125,1011.6500244140625,1041.0999755859375,1027.1510009765625,2553976
2019-08-09,1050.0,1077.0,1041.5,1067.0,1052.7039794921875,2944544
2019-08-13,1070.0,1088.5,1056.0999755859375,1063.8499755859375,1049.5963134765625,3293100
2019-08-14,1054.0999755859375,1090.8499755859375,1051.050048828125,1084.0,1069.4761962890625,1834669
2019-08-16,1075.0,1084.300048828125,1070.199951171875,1075.800048828125,1061.38623046875,1366746
2019-08-19,1104.699951171875,1104.699951171875,1080.1500244140625,1088.949951171875,1074.35986328125,1467603
2019-08-20,1090.9000244140625,1095.75,1075.550048828125,1092.3499755859375,1077.7144775390625,1584464
2019-08-21,1090.5,1097.0,1060.300048828125,1065.300048828125,1051.02685546875,1344715
2019-08-22,1065.800048828125,1070.0,1048.050048828125,1061.75,1047.5244140625,1182766
2019-08-23,1062.300048828125,1082.9000244140625,1040.0,1073.5,1059.116943359375,1925420
2019-08-26,1094.699951171875,1106.800048828125,1061.6500244140625,1102.449951171875,1087.6790771484375,2601437
2019-08-27,1108.0,1130.1500244140625,1099.199951171875,1123.699951171875,1108.644287109375,2825727
2019-08-28,1129.0,1131.5,1107.5,1110.949951171875,1096.065185546875,1599333
2019-08-29,1111.5,1115.0,1096.550048828125,1101.800048828125,1087.0377197265625,1204392
2019-08-30,1107.050048828125,1113.0,1095.0,1105.0999755859375,1090.2935791015625,1454803
2019-09-03,1098.0,1098.300048828125,1052.949951171875,1059.6500244140625,1045.45263671875,1858383
2019-09-04,1060.0,1069.0,1025.5,1037.199951171875,1023.3034057617188,2881072
2019-09-05,1037.0,1052.9000244140625,1036.25,1048.6500244140625,1034.599853515625,1587469
2019-09-06,1054.0,1070.949951171875,1042.449951171875,1068.699951171875,1054.3812255859375,1443212
2019-09-09,1065.0,1091.949951171875,1058.4000244140625,1088.3499755859375,1073.7679443359375,1272456
2019-09-11,1095.949951171875,1103.5,1083.050048828125,1101.050048828125,1086.2978515625,1432923
2019-09-12,1110.699951171875,1114.5999755859375,1083.75,1086.0999755859375,1071.548095703125,1792647
2019-09-13,1088.0999755859375,1126.5,1088.0999755859375,1123.4000244140625,1108.3485107421875,3428008
2019-09-16,1123.9000244140625,1152.0,1115.4000244140625,1148.550048828125,1133.1614990234375,3645849
2019-09-17,1155.0,1176.199951171875,1154.050048828125,1158.25,1142.7315673828125,3120692
2019-09-18,1163.0,1168.0,1150.550048828125,1160.699951171875,1145.1485595703125,1434623
2019-09-19,1164.0,1167.6500244140625,1148.449951171875,1153.199951171875,1137.7491455078125,1255713
2019-09-20,1160.0,1334.4000244140625,1153.0,1263.550048828125,1246.62060546875,7588909
2019-09-23,1275.199951171875,1345.0,1275.0,1311.800048828125,1294.22412109375,5902008
2019-09-24,1317.0,1324.25,1282.0,1292.6500244140625,1275.330810546875,2642955
2019-09-25,1296.1500244140625,1314.9000244140625,1262.800048828125,1268.9000244140625,1251.89892578125,3928117
2019-09-26,1273.0,1292.550048828125,1272.0,1288.300048828125,1271.0390625,2277616
2019-09-27,1291.0,1293.949951171875,1265.1500244140625,1284.050048828125,1266.8458251953125,1847785
2019-09-30,1290.5,1295.8499755859375,1266.5,1273.050048828125,1255.993408203125,2142791
2019-10-01,1282.0,1297.800048828125,1267.550048828125,1280.5999755859375,1263.442138671875,1454512
2019-10-03,1279.4000244140625,1298.0,1268.75,1295.5,1278.142578125,1449986
2019-10-04,1303.0,1306.699951171875,1240.0999755859375,1250.9000244140625,1234.1400146484375,2383219
2019-10-07,1255.0999755859375,1265.800048828125,1241.300048828125,1259.0,1242.1314697265625,1100794
2019-10-09,1200.0,1236.25,1177.050048828125,1230.300048828125,1213.8160400390625,8327469
2019-10-10,1231.199951171875,1242.449951171875,1220.0,1234.699951171875,1218.1571044921875,1479753
2019-10-11,1242.050048828125,1249.0,1215.0,1243.5999755859375,1226.9378662109375,2182903
2019-10-14,1239.800048828125,1258.0,1233.5,1248.949951171875,1232.216064453125,1241231
2019-10-15,1254.0,1275.1500244140625,1253.0,1272.0999755859375,1255.0560302734375,1379017
2019-10-16,1274.800048828125,1277.699951171875,1256.050048828125,1274.550048828125,1257.4732666015625,1223194
2019-10-17,1285.0,1285.550048828125,1271.0999755859375,1277.050048828125,1259.9398193359375,1500556
2019-10-18,1278.0,1305.0,1274.050048828125,1300.5999755859375,1283.1741943359375,1135957
2019-10-22,1300.449951171875,1336.800048828125,1294.5,1329.449951171875,1311.6375732421875,2138284
2019-10-23,1331.949951171875,1366.3499755859375,1327.050048828125,1348.6500244140625,1330.5804443359375,3148288
2019-10-24,1364.0,1379.0,1350.6500244140625,1374.550048828125,1356.1334228515625,1791699
2019-10-25,1378.9000244140625,1389.949951171875,1331.1500244140625,1335.0,1317.11328125,3934315
2019-10-27,1338.949951171875,1341.800048828125,1315.699951171875,1319.9000244140625,1302.215576171875,470393
2019-10-29,1320.0,1340.0,1293.199951171875,1332.5999755859375,1314.745361328125,2030358
2019-10-30,1347.0,1347.0,1312.0,1316.1500244140625,1298.515869140625,1681593
2019-10-31,1322.0,1336.0,1319.6500244140625,1331.199951171875,1313.3641357421875,1533763
2019-11-01,1331.800048828125,1333.3499755859375,1287.050048828125,1301.9000244140625,1284.456787109375,2491686
2019-11-04,1311.0,1311.0,1282.0999755859375,1298.800048828125,1281.3984375,1706003
2019-11-05,1295.0,1306.25,1277.5,1283.800048828125,1266.599365234375,2881634
2019-11-06,1165.0,1199.0,1150.0,1156.0999755859375,1140.6103515625,18294122
2019-11-07,1161.0,1179.0,1156.449951171875,1167.199951171875,1151.5615234375,6500446
2019-11-08,1167.199951171875,1172.949951171875,1154.0,1156.75,1141.25146484375,2796511
2019-11-11,1156.75,1163.75,1137.6500244140625,1155.699951171875,1140.215576171875,2357413
2019-11-13,1155.699951171875,1167.0,1150.0999755859375,1159.050048828125,1143.5208740234375,2336007
2019-11-14,1164.0,1176.300048828125,1162.0,1169.0999755859375,1153.43603515625,2571355
2019-11-15,1173.0,1174.800048828125,1155.9000244140625,1158.449951171875,1142.9287109375,1506407
2019-11-18,1160.1500244140625,1164.5,1152.800048828125,1158.800048828125,1143.274169921875,1132129
2019-11-19,1158.800048828125,1167.800048828125,1153.0999755859375,1163.199951171875,1147.614990234375,1109428
2019-11-20,1166.0,1167.5,1156.4000244140625,1162.8499755859375,1147.269775390625,920219
2019-11-21,1163.0,1170.0,1144.0,1148.25,1132.865478515625,1417102
2019-11-22,1148.0,1150.699951171875,1123.199951171875,1135.5999755859375,1120.385009765625,2320184
2019-11-25,1149.9000244140625,1166.949951171875,1143.0999755859375,1163.5999755859375,1148.009765625,2270744
2019-11-26,1166.9000244140625,1184.75,1162.199951171875,1166.0999755859375,1150.476318359375,4025257
2019-11-27,1170.0,1182.5,1161.0,1167.1500244140625,1151.51220703125,1587451
2019-11-28,1172.0,1172.0,1160.3499755859375,1169.5,1153.8306884765625,1031591
2019-11-29,1173.0,1178.550048828125,1155.0,1159.699951171875,1144.1619873046875,1244953
2019-12-02,1160.0,1161.0,1142.5,1153.800048828125,1138.3411865234375,1016807
2019-12-03,1155.0,1170.0,1150.0999755859375,1158.1500244140625,1142.6328125,1315825
2019-12-04,1154.699951171875,1178.0,1153.0,1174.6500244140625,1158.9117431640625,1388528
2019-12-05,1180.0,1204.5999755859375,1175.0,1184.25,1168.3831787109375,3637705
2019-12-06,1189.800048828125,1189.800048828125,1168.9000244140625,1172.0,1156.297119140625,1026657
2019-12-09,1173.0,1186.0,1165.8499755859375,1178.050048828125,1162.26611328125,1092070
2019-12-10,1175.0999755859375,1192.0999755859375,1172.9000244140625,1179.300048828125,1163.49951171875,1641867
2019-12-11,1178.0999755859375,1189.0,1175.75,1179.550048828125,1163.74609375,1005638
2019-12-12,1182.0999755859375,1192.0,1177.5,1188.0,1172.0828857421875,1065673
2019-12-13,1193.0,1203.5,1182.5999755859375,1186.1500244140625,1170.2578125,1624478
2019-12-16,1188.550048828125,1192.25,1162.8499755859375,1165.6500244140625,1150.0323486328125,1239589
2019-12-17,1171.0,1171.0,1152.0,1157.3499755859375,1141.843505859375,1706196
2019-12-18,1164.0,1167.3499755859375,1150.3499755859375,1159.0999755859375,1143.570068359375,1391631
2019-12-19,1159.0,1162.5,1153.0,1159.050048828125,1143.5208740234375,1338696
2019-12-20,1160.0,1206.449951171875,1160.0,1201.9000244140625,1185.796630859375,6754831
2019-12-23,1206.0999755859375,1229.0,1201.0999755859375,1209.0999755859375,1192.900146484375,3980835
2019-12-24,1206.050048828125,1222.0,1200.6500244140625,1204.0999755859375,1187.967041015625,2236779
2019-12-26,1209.949951171875,1213.75,1190.5999755859375,1192.5,1176.5224609375,1800229
2019-12-27,1196.449951171875,1199.199951171875,1184.8499755859375,1191.449951171875,1175.486572265625,1332568
2019-12-30,1195.0,1198.0,1183.0999755859375,1193.75,1177.7557373046875,1109808
2019-12-31,1195.0,1203.699951171875,1184.199951171875,1187.949951171875,1172.0333251953125,1753530
2020-01-01,1194.449951171875,1199.0,1152.199951171875,1154.75,1139.2783203125,3137636
2020-01-02,1157.0,1159.9000244140625,1140.0,1155.5999755859375,1140.1168212890625,3286436
2020-01-03,1156.0,1156.0,1132.0,1139.699951171875,1124.429931640625,2695237
2020-01-06,1162.0,1171.4000244140625,1150.0999755859375,1158.5999755859375,1143.0767822265625,4494752
2020-01-07,1170.949951171875,1173.8499755859375,1152.050048828125,1159.949951171875,1144.4085693359375,2363578
2020-01-08,1145.0,1156.300048828125,1138.0,1143.300048828125,1127.9818115234375,2370166
2020-01-09,1155.0,1168.0,1148.5,1163.449951171875,1147.86181640625,1764131
2020-01-10,1167.0,1170.699951171875,1150.75,1154.050048828125,1138.587890625,1517311
2020-01-13,1155.0,1162.449951171875,1148.5,1158.949951171875,1143.4219970703125,1135936
2020-01-14,1162.0,1168.6500244140625,1157.1500244140625,1167.0999755859375,1151.4627685546875,1324743
2020-01-15,1173.5,1191.5,1170.5999755859375,1184.8499755859375,1168.9749755859375,2665214
2020-01-16,1184.8499755859375,1195.5,1174.0999755859375,1192.9000244140625,1176.917236328125,1644541
2020-01-17,1194.800048828125,1196.8499755859375,1184.0,1188.75,1172.82275390625,1034774
2020-01-20,1190.0,1195.0,1179.0999755859375,1187.8499755859375,1171.934814453125,1139858
2020-01-21,1183.449951171875,1183.9000244140625,1161.0,1176.199951171875,1160.44091796875,925998
