Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,400.0333251953125,401.5333251953125,391.3666687011719,393.6000061035156,365.16357421875,1609338
2016-06-10,391.0666809082031,393.1666564941406,385.3666687011719,386.6666564941406,358.7311706542969,2420034
2016-06-13,385.0,392.4666748046875,377.70001220703125,391.26666259765625,362.99884033203125,1443046
2016-06-14,393.3333435058594,394.5666809082031,384.0,388.26666259765625,360.2155456542969,1333026
2016-06-15,389.9333190917969,392.6666564941406,387.0,389.9333190917969,361.7618103027344,1160505
2016-06-16,388.6666564941406,388.6666564941406,374.3333435058594,378.9666748046875,354.61895751953125,2698956
2016-06-17,381.3999938964844,384.0,376.3666687011719,378.1000061035156,353.8079528808594,1421089
2016-06-20,374.0333251953125,380.8999938964844,371.1000061035156,379.3666687011719,354.99322509765625,3382029
2016-06-21,381.26666259765625,382.79998779296875,373.5666809082031,374.3666687011719,350.3144836425781,2181231
2016-06-22,375.9333190917969,377.5333251953125,367.73333740234375,370.6666564941406,346.8522033691406,1503820
2016-06-23,370.6666564941406,371.3333435058594,360.3333435058594,361.3666687011719,338.1496887207031,2596254
2016-06-24,350.0,362.0,326.6666564941406,360.1333312988281,336.99560546875,3969829
2016-06-27,361.20001220703125,365.6666564941406,358.6666564941406,363.3333435058594,339.9899597167969,957154
2016-06-28,365.23333740234375,368.5333251953125,362.3666687011719,364.1000061035156,340.7074279785156,2999422
2016-06-29,366.0,369.6666564941406,363.76666259765625,366.4333190917969,342.89080810546875,2228967
2016-06-30,368.9666748046875,375.9333190917969,365.3999938964844,366.73333740234375,343.17156982421875,3498403
2016-07-01,369.26666259765625,375.8333435058594,368.6666564941406,373.6666564941406,349.6594543457031,2808022
2016-07-04,375.79998779296875,377.79998779296875,369.5,370.6000061035156,346.789794921875,1517442
2016-07-05,368.0,368.79998779296875,361.6666564941406,364.20001220703125,340.80096435546875,1362793
2016-07-07,362.6666564941406,372.3333435058594,360.70001220703125,369.5,345.76043701171875,2439327
2016-07-08,371.1333312988281,374.1333312988281,365.0,367.76666259765625,344.13848876953125,2278534
2016-07-11,369.3333435058594,371.5666809082031,358.8999938964844,364.3999938964844,340.9881286621094,1369390
2016-07-12,364.0,368.23333740234375,362.23333740234375,366.79998779296875,343.2339172363281,1613398
2016-07-13,366.79998779296875,375.8666687011719,365.0333251953125,374.20001220703125,350.15850830078125,3321363
2016-07-14,375.9666748046875,380.6666564941406,374.3999938964844,379.3999938964844,355.0243835449219,3329862
2016-07-15,381.26666259765625,382.6333312988281,375.3999938964844,377.73333740234375,353.46484375,2181013
2016-07-18,378.4666748046875,379.3333435058594,367.5,370.4666748046875,346.6650390625,922816
2016-07-19,370.4333190917969,373.0666809082031,366.0,368.79998779296875,345.1054382324219,1481286
2016-07-20,368.79998779296875,370.6666564941406,367.0666809082031,368.5,344.82470703125,1255704
2016-07-21,368.8666687011719,374.3333435058594,366.0,372.73333740234375,348.78607177734375,1775121
2016-07-22,374.5333251953125,390.6666564941406,373.5333251953125,389.3999938964844,364.3819580078125,3343884
2016-07-25,391.1333312988281,391.1333312988281,382.9666748046875,386.26666259765625,361.4499206542969,1607110
2016-07-26,386.26666259765625,393.1666564941406,382.8999938964844,385.3999938964844,360.638916015625,1890214
2016-07-27,387.3333435058594,407.23333740234375,387.3333435058594,405.8666687011719,379.7906188964844,8056411
2016-07-28,408.5,412.0,401.8666687011719,406.73333740234375,380.6016540527344,4177485
2016-07-29,408.6333312988281,419.8333435058594,403.9666748046875,416.5666809082031,389.80316162109375,13247343
2016-08-01,418.6333312988281,419.9666748046875,404.8999938964844,407.73333740234375,381.53741455078125,2723013
2016-08-02,410.6000061035156,411.29998779296875,388.1333312988281,392.0,366.81488037109375,3598398
2016-08-03,392.0,396.5333251953125,383.8999938964844,388.79998779296875,363.8204650878906,3431158
2016-08-04,392.5666809082031,404.23333740234375,390.76666259765625,401.5333251953125,375.7357482910156,3653280
2016-08-05,402.6666564941406,410.8999938964844,402.0333251953125,409.3333435058594,383.03460693359375,2031484
2016-08-08,409.73333740234375,419.6000061035156,409.6666564941406,414.76666259765625,388.118896484375,2774490
2016-08-09,417.29998779296875,417.29998779296875,403.6666564941406,410.6000061035156,384.21990966796875,1753818
2016-08-10,412.1000061035156,419.3333435058594,409.8333435058594,413.5333251953125,386.96478271484375,2689690
2016-08-11,413.9333190917969,424.29998779296875,409.73333740234375,418.8999938964844,391.9866027832031,3487153
2016-08-12,419.70001220703125,423.26666259765625,417.8999938964844,419.70001220703125,392.7352600097656,1680399
2016-08-16,421.3333435058594,425.1666564941406,413.4666748046875,417.4666748046875,390.6453857421875,1646533
2016-08-17,418.0,430.9333190917969,415.3666687011719,428.3999938964844,400.87628173828125,2559112
2016-08-18,430.6666564941406,435.0,426.0666809082031,429.3666687011719,401.78082275390625,2391418
2016-08-19,430.8333435058594,433.26666259765625,425.3333435058594,430.1333312988281,402.49822998046875,1816719
2016-08-22,429.3333435058594,437.0,427.5666809082031,434.6666564941406,406.7403259277344,2329897
2016-08-23,432.0,435.73333740234375,426.5333251953125,430.1666564941406,402.5294189453125,1369753
2016-08-24,428.0333251953125,434.4666748046875,427.4333190917969,429.4666748046875,401.8744201660156,1105839
2016-08-25,430.0,430.70001220703125,419.5333251953125,421.5,394.41961669921875,2131851
2016-08-26,423.0,426.0,417.1000061035156,423.20001220703125,396.0103759765625,1926951
2016-08-29,421.0666809082031,432.79998779296875,421.0666809082031,424.76666259765625,397.4764099121094,2539707
2016-08-30,426.70001220703125,429.1333312988281,425.29998779296875,425.8333435058594,398.4745178222656,776856
2016-08-31,427.6000061035156,429.76666259765625,423.1666564941406,425.9666748046875,398.5992431640625,2121276
2016-09-01,426.6000061035156,430.0,408.5333251953125,418.1000061035156,391.2380065917969,1315270
2016-09-02,416.73333740234375,426.6000061035156,411.3999938964844,423.4666748046875,396.2598876953125,1404013
2016-09-06,421.3333435058594,433.8666687011719,421.3333435058594,431.9666748046875,404.2138366699219,1801798
2016-09-07,431.0666809082031,445.3333435058594,431.0333251953125,440.5666809082031,412.26129150390625,3152097
2016-09-08,440.6666564941406,441.73333740234375,434.8999938964844,439.5666809082031,411.3255310058594,984024
2016-09-09,433.3333435058594,447.5666809082031,433.3333435058594,440.3333435058594,412.0429382324219,2450169
2016-09-12,432.0,438.6000061035156,423.3999938964844,432.73333740234375,404.9312438964844,2630427
2016-09-14,432.23333740234375,466.8333435058594,432.23333740234375,464.20001220703125,434.3762512207031,3524353
2016-09-15,468.73333740234375,473.79998779296875,454.8333435058594,456.5,427.1708984375,3721812
2016-09-16,457.70001220703125,467.0,455.0333251953125,461.8666687011719,432.19281005859375,4837236
2016-09-19,466.4666748046875,466.4666748046875,452.6000061035156,454.8333435058594,425.61138916015625,2930545
2016-09-20,457.3333435058594,460.8333435058594,451.73333740234375,453.20001220703125,424.08294677734375,2094955
2016-09-21,454.9333190917969,464.6666564941406,450.5,456.1333312988281,426.82781982421875,2900809
2016-09-22,460.6666564941406,464.20001220703125,453.8666687011719,456.1666564941406,426.8589782714844,2541862
2016-09-23,458.6666564941406,471.26666259765625,455.3999938964844,461.6000061035156,431.9432678222656,4111311
2016-09-26,462.79998779296875,462.79998779296875,452.4333190917969,454.76666259765625,425.5489807128906,1843926
2016-09-27,457.79998779296875,463.26666259765625,453.8333435058594,455.79998779296875,426.5158996582031,2086689
2016-09-28,458.6666564941406,460.5666809082031,452.8666687011719,455.3333435058594,426.0792236328125,2781181
2016-09-29,458.29998779296875,458.3666687011719,428.76666259765625,433.5333251953125,405.6798095703125,3015561
2016-09-30,430.0,451.3333435058594,429.4333190917969,449.23333740234375,420.37109375,1335181
2016-10-03,450.6000061035156,457.4666748046875,449.3666687011719,453.4666748046875,424.33245849609375,1156452
2016-10-04,455.1333312988281,455.1333312988281,442.1333312988281,451.0,422.0242919921875,1462146
2016-10-05,454.0,459.20001220703125,450.5,453.6000061035156,424.4572448730469,1712820
2016-10-06,454.6666564941406,455.5333251953125,444.23333740234375,447.6666564941406,418.9051208496094,1367763
2016-10-07,449.0,454.0,445.5666809082031,448.1333312988281,419.34173583984375,904690
2016-10-10,452.20001220703125,452.9333190917969,446.6666564941406,447.26666259765625,418.5307922363281,395385
2016-10-13,445.26666259765625,448.8666687011719,431.8666687011719,446.23333740234375,417.5638427734375,1977478
2016-10-14,446.6666564941406,457.3333435058594,444.20001220703125,455.5666809082031,426.2975769042969,1719289
2016-10-17,452.5333251953125,462.0,452.0,457.8999938964844,428.48095703125,2726593
2016-10-18,460.0,462.8999938964844,458.0666809082031,461.73333740234375,432.0680236816406,1664398
2016-10-19,462.0,475.1666564941406,455.5,473.5,443.0787353515625,3742399
2016-10-20,474.6666564941406,480.6000061035156,470.5333251953125,476.6333312988281,446.0107421875,3624388
2016-10-21,474.6666564941406,481.4666748046875,474.0,478.8999938964844,448.1317443847656,1787643
2016-10-24,478.0666809082031,487.1333312988281,475.5,480.9666748046875,450.0657043457031,1319865
2016-10-25,477.73333740234375,481.3999938964844,467.6333312988281,475.26666259765625,444.7318420410156,1289877
2016-10-26,473.70001220703125,478.9333190917969,462.3333435058594,466.1000061035156,436.1541442871094,1614688
2016-10-27,466.0,476.1000061035156,463.3666687011719,471.0,440.73931884765625,2515780
2016-10-28,469.3999938964844,475.76666259765625,442.9333190917969,465.20001220703125,435.31201171875,9140725
2016-11-01,465.9333190917969,472.9666748046875,465.5333251953125,470.8333435058594,440.5833740234375,2363965
2016-11-02,464.0,467.6000061035156,451.23333740234375,453.4333190917969,424.3012390136719,2312641
2016-11-03,455.9666748046875,458.0,441.0666809082031,446.23333740234375,417.5638427734375,3923296
2016-11-04,450.0,450.6666564941406,439.20001220703125,448.29998779296875,419.49774169921875,1893363
2016-11-07,450.0,456.6000061035156,443.4666748046875,445.5666809082031,416.9400329589844,1598154
2016-11-08,447.3333435058594,458.23333740234375,437.6000061035156,456.26666259765625,426.95257568359375,2463969
2016-11-09,427.6666564941406,446.6666564941406,416.0333251953125,440.79998779296875,412.4795837402344,3373510
2016-11-10,447.79998779296875,468.8666687011719,445.73333740234375,462.8333435058594,433.0973815917969,2318668
2016-11-11,461.3333435058594,461.3666687011719,428.70001220703125,431.3999938964844,403.68353271484375,2288493
2016-11-15,431.3333435058594,431.3333435058594,397.3333435058594,400.23333740234375,374.519287109375,3134719
2016-11-16,400.70001220703125,424.20001220703125,396.0,413.79998779296875,387.21429443359375,3349587
2016-11-17,413.79998779296875,417.73333740234375,406.3333435058594,411.3999938964844,384.9684753417969,1417891
2016-11-18,416.6000061035156,419.4666748046875,411.6666564941406,415.73333740234375,389.0234069824219,1242781
2016-11-21,415.6666564941406,419.0,399.73333740234375,405.8999938964844,379.8218688964844,1633414
2016-11-22,406.76666259765625,415.3333435058594,389.4666748046875,404.1333312988281,378.1686706542969,3432742
2016-11-23,409.26666259765625,413.6666564941406,405.3666687011719,407.3666687011719,381.1943359375,2422738
2016-11-24,407.26666259765625,409.8666687011719,398.3333435058594,406.1666564941406,380.0713806152344,1970608
2016-11-25,406.23333740234375,420.6666564941406,400.9333190917969,419.1333312988281,392.2049865722656,1638352
2016-11-28,416.73333740234375,423.0,413.3666687011719,419.1000061035156,392.1737365722656,1082518
2016-11-29,413.4666748046875,425.79998779296875,413.4666748046875,416.9666748046875,390.17755126953125,2544478
2016-11-30,418.6666564941406,424.0,416.1000061035156,422.6333312988281,395.4800720214844,2407503
2016-12-01,420.6666564941406,436.0666809082031,420.0,433.6666564941406,405.8045959472656,3270271
2016-12-02,431.8666687011719,440.29998779296875,428.6666564941406,434.79998779296875,406.86505126953125,2676963
2016-12-05,432.6666564941406,444.5666809082031,432.6333312988281,442.4333190917969,414.00799560546875,1102591
2016-12-06,444.8666687011719,453.3333435058594,440.6333312988281,448.3666687011719,419.56011962890625,1670886
2016-12-07,451.4666748046875,452.0666809082031,444.0333251953125,448.1333312988281,419.34173583984375,700302
2016-12-08,452.9666748046875,469.0,451.3666687011719,466.76666259765625,436.7779541015625,2011207
2016-12-09,468.3333435058594,474.6666564941406,460.3333435058594,463.6666564941406,433.87713623046875,1691475
2016-12-12,463.3333435058594,468.6666564941406,458.0,463.70001220703125,433.9083557128906,962292
2016-12-13,463.3333435058594,468.29998779296875,449.5666809082031,452.0333251953125,422.9912109375,1580233
2016-12-14,453.3333435058594,453.3666687011719,432.0,434.0666809082031,406.17889404296875,2582125
2016-12-15,425.3333435058594,440.0,425.3333435058594,429.8999938964844,402.2799377441406,3273342
2016-12-16,433.1333312988281,444.6333312988281,426.5666809082031,442.26666259765625,413.8520202636719,2501217
2016-12-19,441.8999938964844,441.8999938964844,424.0666809082031,427.3333435058594,399.8781433105469,1571983
2016-12-20,427.3333435058594,432.73333740234375,420.5,422.8666687011719,395.69842529296875,1178775
2016-12-21,423.3333435058594,425.6000061035156,416.8999938964844,420.73333740234375,393.7021789550781,1027701
2016-12-22,418.73333740234375,420.6000061035156,410.8666687011719,412.6333312988281,386.1225891113281,973468
2016-12-23,415.3333435058594,424.23333740234375,406.8999938964844,418.0,391.1444396972656,1654650
2016-12-26,419.26666259765625,419.26666259765625,404.3333435058594,408.20001220703125,381.97412109375,1319907
2016-12-27,406.6666564941406,426.6666564941406,404.0333251953125,424.29998779296875,397.0396423339844,1493470
2016-12-28,428.0333251953125,430.6666564941406,419.1666564941406,420.8666687011719,393.82696533203125,2663275
2016-12-29,421.3999938964844,426.6666564941406,420.0666809082031,425.3333435058594,398.00665283203125,1257276
2016-12-30,429.8666687011719,435.6666564941406,428.0,431.3333435058594,403.62115478515625,1190467
2017-01-02,432.8666687011719,440.29998779296875,430.0,439.1000061035156,410.8888244628906,945859
2017-01-03,440.3333435058594,442.9333190917969,435.1000061035156,436.6666564941406,408.61181640625,969625
2017-01-04,435.6666564941406,447.6333312988281,434.5666809082031,445.0333251953125,416.4409484863281,2629642
2017-01-05,445.3333435058594,451.3333435058594,443.3999938964844,449.73333740234375,420.8390197753906,1873233
2017-01-06,450.6666564941406,451.79998779296875,438.5333251953125,439.9333190917969,411.6686096191406,1653589
2017-01-09,441.3333435058594,450.9666748046875,440.0333251953125,448.6000061035156,419.77850341796875,881332
2017-01-10,448.6000061035156,453.3333435058594,440.3999938964844,442.3333435058594,413.9144287109375,1391656
