Date,Open,High,Low,Close,Adj Close,Volume
27-11-2018,157.3500061,161,154.25,159.1499939,157.3435211,3925863
28-11-2018,159.1499939,159.6000061,156.3000031,158,156.2065735,3156482
29-11-2018,159.3500061,175.5500031,158.6999969,169.8999939,167.9715118,13648898
30-11-2018,168.5,174.8000031,163.5,165,163.127121,9405499
03-12-2018,166.0500031,168.5,163.5,166.6999969,164.8078461,3213684
04-12-2018,165.9499969,166.5,160,162.75,160.9026642,3797368
05-12-2018,161.0500031,164.9499969,155.75,157.3999939,155.6134033,8601249
06-12-2018,155.8000031,156,149.75,150.5500031,148.841156,5714514
07-12-2018,151.8000031,154.3500061,150,152.8999939,151.1644745,7411261
10-12-2018,146.8500061,147,141,143.1499939,141.5251312,7484723
11-12-2018,139,155.8500061,134.5,151.8999939,150.1758118,9251826
12-12-2018,152.8000031,157,151.0500031,156.1000061,154.3281555,4377945
13-12-2018,156,158.6000061,154,156,154.2292938,3499313
14-12-2018,156,157.8999939,154.1000061,157.1000061,155.3168182,3389589
17-12-2018,157.1000061,158.8999939,156.3500061,157.9499969,156.1571503,1595605
18-12-2018,157.6999969,159.75,156.1999969,158.0500031,156.2560272,1689582
19-12-2018,160,162.6999969,158.5,160.1999969,158.3816071,2312343
20-12-2018,159.3999939,162.5,158.3999939,159.25,157.4424133,2539589
21-12-2018,159.8000031,161.5,152,159.3500061,157.541275,5335334
24-12-2018,159.3999939,160.8999939,156.5,158.5500031,156.750351,3130614
26-12-2018,156.8500061,164.1000061,155.1000061,161.25,159.4197083,4065516
27-12-2018,162.25,167.8000031,159.8500061,162.3500061,160.5072021,10882426
28-12-2018,161.9499969,164.3000031,159.8000031,161.5500031,159.7162933,3905985
31-12-2018,162.8500061,164.1999969,160.1999969,161,159.1725464,3890636
01-01-2019,160.8999939,162.3500061,155.4499969,157.25,155.4651031,4726656
02-01-2019,157,157.8500061,152.5,154.8500061,153.0923615,2735262
03-01-2019,154.8999939,156.1000061,150.3000031,152.5,150.7690277,2758876
04-01-2019,152.1000061,154,150,152.5500031,150.8184357,2777308
07-01-2019,152.8999939,154.4499969,150.25,151.25,149.5332184,2714218
08-01-2019,150.5,154.3000031,149.6499939,153.4499969,151.7082367,2791866
09-01-2019,153.6000061,154.4499969,147.6000061,149.3500061,147.6547699,4054809
10-01-2019,151,151.8000031,148.5,151.1000061,149.384903,3534546
11-01-2019,151.1000061,152.6000061,149.1000061,151.5,149.780365,2254999
14-01-2019,151,151.1499939,147,148.3500061,146.6661377,2624582
15-01-2019,148.5,149.9499969,147.25,148.6499939,146.9627075,1805678
16-01-2019,148.1999969,150.6999969,148,148.4499969,146.7649841,1574176
17-01-2019,148.3999939,151.25,146.3500061,149,147.3087463,2618859
18-01-2019,149.6999969,149.8000031,144.5500031,146.75,145.0842896,2306520
21-01-2019,146.5,148,144.25,145.9499969,144.2933502,1763205
22-01-2019,145.3999939,146.6499939,141.6999969,145.6999969,144.0461884,2261667
23-01-2019,145.5,146.5,142.0500031,143,141.3768463,2322990
24-01-2019,143,144.0500031,141.1000061,142.5500031,140.9319763,1678843
25-01-2019,142.8500061,145.4499969,136.1499939,137.3500061,135.7909851,3297651
28-01-2019,138,141,118.9499969,136.3999939,134.8517609,9404485
29-01-2019,136.4499969,143.8000031,133.6000061,140.8000031,139.2018433,4301493
30-01-2019,140.8999939,141.5,136.5,139.8999939,138.312027,3102926
31-01-2019,139.5,141.75,135,137.1499939,135.5932465,3498642
01-02-2019,136.9499969,144.8000031,134.5500031,143,141.3768463,7091209
04-02-2019,142.8999939,142.8999939,121.3000031,123.0999985,121.7027283,9832462
05-02-2019,122,127.4000015,119.5999985,124.25,122.8396683,8484607
06-02-2019,123.8499985,124.1999969,114.8000031,122.9000015,121.5050049,9905219
07-02-2019,122.1999969,126.8000031,119.0500031,123.9499969,122.5430756,9826247
08-02-2019,123,125.4499969,115.6999969,123.75,122.3453522,8059813
11-02-2019,122.9499969,123.25,115.8000031,118.1999969,116.858345,7048335
12-02-2019,117.1999969,120,115.3499985,116.9499969,115.6225357,3698931
14-02-2019,118.4499969,119.5,116,118.0999985,116.7594757,4962697
15-02-2019,118.1500015,121.1500015,116.5,119.8000031,118.4401932,4509378
18-02-2019,118.3000031,119.9000015,116.0999985,117.5,116.1662903,2569451
19-02-2019,118.4000015,119.8000031,116.8000031,118.25,116.9077759,2644152
20-02-2019,117.9499969,121.0999985,116.1999969,120.0500031,118.6873474,3739081
21-02-2019,119.8000031,121,117.9000015,119.4000015,118.0447311,2698192
22-02-2019,120.25,130.6999969,119.8000031,128.0500031,126.5965424,14695085
25-02-2019,125,133.8999939,123,132,130.501709,12769956
26-02-2019,130,134.3000031,128,132.1000061,130.6005859,8879092
27-02-2019,133.8000031,136.3000031,129.5500031,132.25,130.7488556,5875292
28-02-2019,133.5,134.1999969,128,128.8500061,127.3874664,3960957
01-03-2019,130.3500061,135.1999969,128.8500061,133.8500061,132.3307037,7738116
05-03-2019,132.5,143.6999969,132,141.8000031,140.1904755,7598974
06-03-2019,142.75,143.75,138.1999969,139.25,137.6694183,4856085
07-03-2019,139,140.9499969,135.3000031,136.8999939,135.3460846,3496617
08-03-2019,135.75,139.3500061,135.3999939,138.1999969,136.6313477,3681442
11-03-2019,137.8500061,140.9499969,137.6000061,139.0500031,137.4716797,2550759
12-03-2019,140.5,150.75,140.0500031,148.3999939,146.7155609,12543653
13-03-2019,148.3999939,150.3999939,145.3999939,147.3500061,145.677475,5700158
14-03-2019,147.3999939,149.1999969,143.6000061,145.5500031,143.8979187,4052596
15-03-2019,145.8000031,148.8999939,140.25,141.8500061,140.2399139,5981701
18-03-2019,142.3999939,145,140.3500061,143.8999939,142.2666321,4934286
19-03-2019,144.4499969,144.8500061,140.5,142,140.3881989,4320808
20-03-2019,142,142.6999969,138.0500031,139.4499969,137.8671417,3242462
22-03-2019,140.6999969,141.4499969,137.0500031,138.25,136.6807709,3147147
25-03-2019,137,137.6000061,133.5,134.3500061,132.8250427,2977535
26-03-2019,134.8999939,140,133.3999939,138.3000031,136.7301941,4180951
27-03-2019,138.5500031,140.9499969,136.25,137.5,135.9392853,2778662
28-03-2019,138.4499969,143.1499939,136.3000031,137.8000031,136.2358856,3966292
01-04-2019,147.4499969,153.1999969,145.1000061,151.4499969,149.7309418,7938713
02-04-2019,151.6999969,153.3000031,148.3500061,151.6499939,149.9286652,6228254
03-04-2019,150.3000031,152.6499939,146.6000061,147.5500031,145.8751984,3416023
04-04-2019,147.9499969,150.3000031,145.4499969,147.5,145.8257599,3963980
05-04-2019,148,149.1999969,146.1999969,146.8999939,145.2325745,2004719
08-04-2019,147.5,148.6499939,141.1000061,141.9499969,140.3387604,4399839
09-04-2019,142.3000031,147,137.4499969,146,144.342804,8432342
10-04-2019,145.75,147.3999939,142.0500031,142.8500061,141.2285461,4356153
11-04-2019,142.75,143.1499939,138.6000061,141,139.3995361,3535449
12-04-2019,140.8000031,144.4499969,139.1999969,141.3999939,139.7949982,5769634
15-04-2019,141,145.1499939,140.5500031,142.9499969,141.3274231,4375074
16-04-2019,142.1999969,145.3500061,142.1999969,143.0500031,141.4262848,3648947
18-04-2019,143.1000061,144.4499969,137.6499939,138.6000061,137.0268097,3954004
22-04-2019,138,138.6499939,134.3500061,135.1499939,133.6159515,3189574
23-04-2019,135.3999939,136.3000031,131.5500031,132.5,130.996048,4084835
24-04-2019,132.75,137.1000061,132.1000061,136.1499939,134.604599,4329268
25-04-2019,135.1000061,137,133.8500061,134.75,133.2205048,2112063
26-04-2019,135,135.6499939,130.25,131.3999939,129.9085083,4350584
30-04-2019,131.8000031,131.8000031,125,127.0500031,125.6078949,4006829
02-05-2019,126,130,124.8000031,126.6500015,125.2124329,3754433
03-05-2019,124,129,123,128.3000031,126.8437042,6222801
06-05-2019,125.75,127.4000015,125.0500031,125.5999985,124.1743469,1996014
07-05-2019,126.4000015,127,120.0500031,122.3499985,120.961235,4593214
08-05-2019,121.8000031,123.6500015,120.4000015,120.9000015,119.5277023,2661345
09-05-2019,121.9000015,122.1999969,119.1500015,120.0999985,118.7367859,2907774
10-05-2019,121,122.3000031,119.25,120,118.6379166,2835247
13-05-2019,120.6999969,120.9000015,116.6500015,117.5999985,116.265152,2124122
14-05-2019,116.3499985,124.5500031,115,123.3499985,121.9498901,4548264
15-05-2019,124.1999969,124.9499969,116.0999985,117.4000015,116.0674362,3659017
16-05-2019,118.0999985,119.5,113,118.8000031,117.4515381,5368281
17-05-2019,117.75,120.5500031,116.0999985,119.3000031,117.9458618,4631007
20-05-2019,131.1999969,154.8999939,128.1000061,151.9499969,150.2252655,37670288
21-05-2019,154.6999969,158.9499969,148.4499969,154.6499939,152.8946075,39732349
22-05-2019,155.0500031,158.8000031,152.8000031,157.9499969,156.1571503,13565092
23-05-2019,169.5,180.8000031,157.6999969,161.0500031,159.2219849,61334483
24-05-2019,162.3500061,163.75,151.8500061,156.3999939,154.6247406,19435041
27-05-2019,159.1000061,160.6999969,155.1499939,157.1999969,155.4156647,9664810
28-05-2019,157.1000061,160.3500061,156.0500031,157.6499939,155.8605499,5456461
29-05-2019,157.9499969,158.3999939,151.75,155.1499939,153.3889313,12993604
30-05-2019,158.1000061,159.3999939,155.1000061,158.1000061,156.3054504,6740283
31-05-2019,158.5,159.3000031,149.1000061,154.75,152.9934692,7553254
03-06-2019,154,161.8999939,151.6499939,159.0500031,157.2446747,7975636
04-06-2019,158.1499939,159.3000031,154.5,157.6000061,155.8111267,5502910
06-06-2019,156.8999939,157.8000031,151.1999969,153.1499939,151.4116516,3832155
07-06-2019,152.9499969,153.5500031,146.8000031,151.3500061,149.6320648,5016442
10-06-2019,152,155.5,147,149.9499969,148.2479706,3967379
11-06-2019,149.5,154.25,148.3500061,153.6000061,151.8565369,3413094
12-06-2019,154,159.3500061,150.5500031,153.1999969,151.4610596,7477081
13-06-2019,153.1999969,158.8500061,149,153.1000061,151.3622284,7968656
14-06-2019,156,156,151.5500031,152.4499969,150.7195892,6589668
17-06-2019,153,153.9499969,147.25,147.8999939,146.2212067,3470303
18-06-2019,147.3500061,148.8500061,144,147.9499969,146.2706757,5764444
19-06-2019,148.4499969,149.75,140.6000061,142.8000031,141.1791229,4744374
20-06-2019,142.3000031,149.6999969,140.3500061,148.4499969,146.7649841,4477064
21-06-2019,147,152,145.9499969,146.8000031,145.133728,4673136
24-06-2019,145.8999939,148.8000031,144.6000061,147.75,146.072937,3240654
25-06-2019,146.5,151.9499969,144.8500061,150.8500061,149.1377563,4920288
26-06-2019,150,155.3000031,148.5,153.8000031,152.0542603,4779891
27-06-2019,152.3000031,154.9499969,151.5,152.8500061,151.1150513,2858423
28-06-2019,152.5,156.3000031,149.8000031,150.5,148.7917328,4642404
01-07-2019,150.6499939,155.6000061,148.0500031,154.1000061,152.3508759,6182608
02-07-2019,154.8999939,158.1999969,151.3999939,154.6999969,152.944046,11741576
03-07-2019,156.3999939,157.6000061,154.1999969,155.6000061,153.833847,5661251
04-07-2019,160.1000061,161.8000031,154.3000031,156.1000061,154.3281555,15687573
05-07-2019,156.3000031,156.8500061,145.8500061,147.3000031,145.6280518,6607087
08-07-2019,143.25,146.25,137.5500031,138.8999939,137.3233795,5896584
09-07-2019,138.0500031,143.1999969,135.75,141.1499939,139.5478363,7317997
10-07-2019,142,142.5,137.25,139.3500061,137.7682953,5548654
11-07-2019,140.5,141.8500061,137.5,141,139.3995361,5098558
12-07-2019,141,143.4499969,137.8000031,140.3000031,138.7075043,6678610
15-07-2019,141,141.6999969,136.1000061,137.9499969,136.3841553,4491271
16-07-2019,137.8999939,140.9499969,136.6000061,140.1499939,138.5592041,4954078
17-07-2019,140.1999969,141,137,138.0500031,136.4830322,3984405
18-07-2019,137.6999969,137.9499969,133.3500061,134.1999969,132.6767426,4247055
19-07-2019,134.25,135.1999969,130.3000031,131.3999939,129.9085083,4256095
22-07-2019,130.75,134.1999969,128.6999969,131.6499939,130.1556702,5467444
23-07-2019,131.4499969,135.9499969,130.75,134.0500031,132.5284424,5753483
24-07-2019,133.4499969,134,127.8499985,129.8000031,128.3266907,5403438
25-07-2019,130.5,131.3000031,127.75,129.3999939,127.9312057,3977652
26-07-2019,129.3999939,134.1999969,128.3999939,131.8500061,130.3534088,3632048
29-07-2019,131,131.8500061,127.0999985,129.4499969,128.3700867,4349871
30-07-2019,128,131,123.8499985,125.3499985,124.3042984,4167043
31-07-2019,125,129.3000031,124.1999969,128.8000031,127.7255249,3665392
01-08-2019,128.6000061,129.1000061,123,125.4499969,124.4034576,4462938
02-08-2019,124.9000015,129.75,123.3000031,128.1000061,127.0313644,4637509
05-08-2019,126.1999969,126.4000015,121.1500015,124.6999969,123.6597214,5259236
06-08-2019,124,129.4499969,124,128.1999969,127.1305237,3899290
07-08-2019,128.1999969,130.1499939,124.5999985,125.5999985,124.5522079,3911797
08-08-2019,126.1999969,134,124.0500031,130.8999939,129.8079987,7070036
09-08-2019,134.6999969,135.8999939,130.1000061,132.3999939,131.2954712,8589075
13-08-2019,133,133.8999939,128.6000061,130.3000031,129.2130127,4226112
14-08-2019,130.8999939,132.4499969,127.3499985,130.6499939,129.5600891,4761139
16-08-2019,130,133.9499969,128.1499939,132.8500061,131.741745,4087073
19-08-2019,132.8000031,136.9499969,132.3000031,135.5,134.3696289,4261741
20-08-2019,135.6999969,136.8000031,132.0500031,135.6499939,134.5183716,4515865
21-08-2019,134,135.3000031,130.25,131.8999939,130.7996521,3426518
22-08-2019,130.9499969,131.3000031,126.0999985,126.9000015,125.8413696,3358838
23-08-2019,123.4000015,132.1999969,122.9000015,131.3000031,130.2046661,4374006
26-08-2019,132.1000061,135.9499969,128.3000031,135.1999969,134.0721283,5507570
27-08-2019,134.75,138.1999969,133.8999939,137.1499939,136.0058594,4495705
28-08-2019,136.1999969,137.1000061,132.1499939,135.9499969,134.8158722,5312871
29-08-2019,138,138,130.3500061,132.3500061,131.2459106,6108447
30-08-2019,132.3999939,138.3000031,132.1499939,137.3500061,136.2041931,7806183
03-09-2019,135.6000061,136.8999939,133,135.25,134.1217041,3477541
04-09-2019,134.6000061,135.5,130.6000061,134.9499969,133.8242188,4313711
05-09-2019,135,138.6499939,133.3500061,135.75,134.6175385,6840367
06-09-2019,135.3999939,138.4499969,135.0500031,137.75,136.6008453,3744649
09-09-2019,137.8000031,141.75,136.3500061,140.8999939,139.7245636,4349296
11-09-2019,140.0500031,144.8999939,140.0500031,143.9499969,142.7491302,4245005
12-09-2019,144.8500061,146.3000031,142.0500031,143.0500031,141.8566437,3500479
13-09-2019,143,146.8999939,140.5500031,145.75,144.5341187,3561056
16-09-2019,144,147.1999969,143.1499939,145.9499969,144.7324371,3713796
17-09-2019,145.5,147.8999939,142.3999939,143.75,142.5508118,4167662
18-09-2019,144,146,142.1000061,144.1499939,142.947464,3465608
19-09-2019,143.9499969,144.8999939,140.5,142.5500031,141.3608246,2662885
20-09-2019,143,152.1000061,141.3000031,149.1000061,147.8561707,7545363
23-09-2019,154,154,147.5500031,152.3999939,151.1286469,4136992
24-09-2019,151.25,153,145.3999939,148.0500031,146.8149414,4576924
25-09-2019,149.6999969,151,145.5,147.5500031,146.3191071,4572108
26-09-2019,148.4499969,155.3999939,146.6499939,152.6999969,151.4261322,7013490
27-09-2019,152.6999969,152.6999969,147.1999969,149.4499969,148.2032471,4016921
30-09-2019,149.1000061,149.75,143.75,145.8500061,144.6333008,3528313
01-10-2019,146.1000061,147.6999969,140.5,143.6499939,142.4516296,3732047
03-10-2019,143,145,141.3999939,143.5500031,142.352478,2070232
04-10-2019,143.9499969,144.5,137.5500031,140,138.832077,2382805
07-10-2019,138.4499969,140,135.25,135.8000031,134.6671143,2701943
09-10-2019,134.9499969,139.6499939,134.1000061,139,137.8404236,2682715
10-10-2019,138,139.1000061,135.3000031,137.3999939,136.2537689,2413888
11-10-2019,137.4499969,138.8000031,134.6000061,136.9499969,135.8075256,2780875
14-10-2019,137.8999939,152.3999939,137,147.1000061,145.8728638,10795909
15-10-2019,147.6999969,155.8500061,146.6000061,155,153.706955,11048872
16-10-2019,155,160.8999939,155,160.1499939,158.8139801,9587304
17-10-2019,159.8000031,165,157.6499939,162.5500031,161.1939697,6523046
18-10-2019,174.8999939,175.8000031,165.1000061,175.1000061,173.639267,14162661
22-10-2019,174.5,180,173.3999939,178.6499939,177.1596375,7909839
23-10-2019,178.75,178.75,172.3999939,176.4499969,174.9780121,4743985
24-10-2019,175,180,174.3000031,179,177.5067444,4753708
25-10-2019,179.5,183.6999969,177.1999969,181.3000031,179.7875519,7857185
27-10-2019,182.8999939,184.25,182,183.3999939,181.8700256,1003411
29-10-2019,182.8000031,197,182.3500061,195.5500031,193.9186859,9534790
30-10-2019,194.3500061,197.4499969,192.3000031,195.75,194.1170044,4791525
31-10-2019,196.6999969,201.3000031,196,199.6499939,197.9844666,6584768
01-11-2019,199,202.3999939,196.1999969,200.4499969,198.7777863,3522957
04-11-2019,200.9499969,203.8999939,198.25,200.8999939,199.2240448,3965499
05-11-2019,200,201.5,197.6999969,200.5500031,198.8769684,2326138
06-11-2019,199,209.6999969,198.6000061,207.5500031,205.818573,6220311
07-11-2019,207.8999939,210.3999939,205.5,209.1499939,207.4052124,3959490
08-11-2019,208.6999969,212,206.1999969,208.0500031,206.3143921,4057743
11-11-2019,206.9499969,212.25,206.0500031,210.8500061,209.0910339,2907157
13-11-2019,209,210.75,194.3000031,198.1999969,196.5465546,9836594
14-11-2019,196.25,203.1499939,194.0500031,202.3000031,200.6123657,4141184
15-11-2019,202,205,200.8000031,203.6000061,201.9015198,3314555
18-11-2019,203.8000031,205.6000061,200.1000061,201.1499939,199.4719543,2041767
19-11-2019,202,202.6000061,196.25,199.6999969,198.0340576,2954848
20-11-2019,198.5,207.4499969,198.1000061,205.6999969,203.9839935,3488019
21-11-2019,206.8999939,209,201.9499969,205.5,203.785675,4409698
22-11-2019,204.75,206.3000031,200.1000061,203.4499969,201.7527618,2545651
25-11-2019,201.8999939,216.25,201.6000061,215.1999969,213.4047546,6805228
26-11-2019,214.75,217.6999969,207.1499939,210.6000061,208.8431244,5247790
27-11-2019,209.8999939,215.1999969,208.5,213.5500031,211.7685089,4051404
28-11-2019,212.8000031,216.1999969,210.5,213.1000061,211.3222809,4234343
29-11-2019,212.3999939,221.5,211.6999969,214.8999939,213.107254,7969827
02-12-2019,212,213.6999969,206.0500031,209,207.2564697,3169460
