Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,2955.0,3012.5,2955.0,3002.324951171875,2740.92822265625,395944
2018-11-22,3005.0,3030.199951171875,2990.0,3004.35009765625,2742.77734375,349046
2018-11-26,3019.0,3029.449951171875,2975.5,3004.02490234375,2742.480224609375,348208
2018-11-27,3009.949951171875,3040.0,2983.0,3017.52490234375,2754.80517578125,430868
2018-11-28,3035.0,3035.0,2975.25,2980.875,2721.345703125,497656
2018-11-29,3016.0,3045.0,2985.0,3032.35009765625,2768.33935546875,414182
2018-11-30,3040.89990234375,3197.0,3040.800048828125,3169.75,2893.77685546875,954568
2018-12-03,3175.0,3188.89990234375,3081.35009765625,3094.5,2825.078369140625,311813
2018-12-04,3100.199951171875,3128.75,3056.10009765625,3093.10009765625,2823.800048828125,329006
2018-12-05,3090.0,3109.39990234375,3065.050048828125,3093.0,2823.708740234375,205221
2018-12-06,3078.89990234375,3078.89990234375,2980.0,2986.35009765625,2726.34423828125,302116
2018-12-07,2986.35009765625,3013.85009765625,2950.0,3005.35009765625,2743.690185546875,155500
2018-12-10,2984.949951171875,3000.0,2930.0,2980.64990234375,2721.140380859375,197626
2018-12-11,2970.0,3009.89990234375,2940.0,2997.199951171875,2736.24951171875,198219
2018-12-12,3001.800048828125,3074.0,3000.25,3056.5,2790.38671875,261560
2018-12-13,3088.0,3157.949951171875,3083.14990234375,3143.199951171875,2869.5380859375,401085
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,3135.75,2862.73681640625,187229
2018-12-17,3159.75,3170.0,3114.0,3163.199951171875,2887.796875,228526
2018-12-18,3157.0,3183.0,3130.0,3168.699951171875,2892.818115234375,230834
2018-12-19,3179.89990234375,3245.0,3170.0,3228.85009765625,2947.731201171875,425672
2018-12-20,3207.699951171875,3234.75,3160.14990234375,3170.85009765625,2894.78076171875,205790
2018-12-21,3199.0,3200.0,3107.10009765625,3119.800048828125,2848.17578125,359201
2018-12-24,3120.5,3157.0,3082.14990234375,3100.550048828125,2830.601806640625,245822
2018-12-26,3086.39990234375,3114.0,3041.0,3088.949951171875,2820.011474609375,159442
2018-12-27,3110.0,3124.949951171875,3062.0,3075.39990234375,2807.640869140625,240314
2018-12-28,3083.0,3114.35009765625,3080.949951171875,3098.5,2828.72998046875,169577
2018-12-31,3105.14990234375,3120.0,3083.0,3115.39990234375,2844.15869140625,184698
2019-01-01,3120.0,3128.89990234375,3080.0,3103.050048828125,2832.884033203125,140863
2019-01-02,3100.0,3131.0,3081.199951171875,3116.85009765625,2845.482666015625,152324
2019-01-03,3116.85009765625,3177.0,3097.39990234375,3135.89990234375,2862.873779296875,311498
2019-01-04,3137.949951171875,3159.199951171875,3105.550048828125,3122.699951171875,2850.82275390625,170818
2019-01-07,3137.10009765625,3155.0,3125.0,3143.800048828125,2870.085693359375,152966
2019-01-08,3155.0,3155.0,3080.0,3089.550048828125,2820.559326171875,217274
2019-01-09,3114.0,3119.85009765625,3081.0,3092.64990234375,2823.389404296875,257227
2019-01-10,3100.0,3100.0,3073.0,3088.949951171875,2820.011474609375,229690
2019-01-11,3090.0,3116.75,3079.60009765625,3096.85009765625,2827.2236328125,353709
2019-01-14,3102.0,3124.0,3063.0,3113.64990234375,2842.56103515625,154975
2019-01-15,3120.14990234375,3199.89990234375,3095.0,3183.89990234375,2906.6943359375,278642
2019-01-16,3184.0,3204.89990234375,3145.0,3175.75,2899.254150390625,182044
2019-01-17,3181.0,3212.0,3175.050048828125,3207.10009765625,2927.875,154540
2019-01-18,3214.85009765625,3217.35009765625,3134.25,3171.35009765625,2895.2373046875,161433
2019-01-21,3170.0,3198.550048828125,3136.5,3148.39990234375,2874.28564453125,174710
2019-01-22,3150.0,3174.949951171875,3130.14990234375,3153.64990234375,2879.078369140625,156085
2019-01-23,3177.0,3229.0,3161.050048828125,3203.85009765625,2924.907958984375,286992
2019-01-24,3217.0,3225.0,3190.550048828125,3216.85009765625,2936.77587890625,148520
2019-01-25,3221.0,3270.0,3193.050048828125,3206.64990234375,2927.463623046875,325166
2019-01-28,3210.5,3222.0,3131.0,3203.449951171875,2924.542236328125,216799
2019-01-29,3197.0,3197.0,3152.5,3180.050048828125,2903.179931640625,179979
2019-01-30,3197.0,3222.0,3180.10009765625,3208.800048828125,2929.427001953125,116521
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,3197.699951171875,2919.293212890625,255273
2019-02-01,3201.0,3286.0,3201.0,3251.0,2967.952880859375,387188
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,3266.0,2981.646484375,140277
2019-02-05,3278.0,3316.0,3150.10009765625,3167.050048828125,2891.31201171875,503959
2019-02-06,3188.5,3199.949951171875,3105.050048828125,3181.39990234375,2904.412353515625,313476
2019-02-07,3210.0,3230.0,3174.10009765625,3214.10009765625,2934.265380859375,374133
2019-02-08,3138.5,3210.0,3095.0,3110.0,2839.228759765625,640983
2019-02-11,3120.0,3132.300048828125,3055.300048828125,3107.550048828125,2836.9921875,265355
2019-02-12,3105.0,3107.0,3001.0,3008.60009765625,2746.657470703125,515301
2019-02-14,2915.0,2949.0,2900.0,2924.60009765625,2669.970703125,288540
2019-02-15,2945.0,2945.0,2846.0,2858.35009765625,2609.48876953125,374811
2019-02-18,2860.0,2939.0,2759.0,2911.699951171875,2658.193603515625,700981
2019-02-19,2910.199951171875,2975.949951171875,2851.0,2873.550048828125,2623.364990234375,484180
2019-02-20,2884.0,2930.0,2884.0,2922.300048828125,2667.870849609375,271061
2019-02-21,2943.949951171875,3018.0,2935.0,3001.60009765625,2740.266845703125,724297
2019-02-22,3008.0,3057.300048828125,2972.699951171875,3012.800048828125,2750.4912109375,313430
2019-02-25,3013.199951171875,3077.0,2982.0,3048.199951171875,2782.809326171875,336072
2019-02-26,3056.0,3092.949951171875,3018.25,3073.5,2805.906494140625,568492
2019-02-27,3080.0,3108.949951171875,3023.35009765625,3058.60009765625,2792.3037109375,393442
2019-02-28,3071.0,3098.60009765625,3032.89990234375,3056.89990234375,2790.751708984375,447041
2019-03-01,3083.0,3090.35009765625,3062.300048828125,3077.25,2809.330078125,217420
2019-03-05,3065.199951171875,3100.25,3060.0,3068.85009765625,2801.661376953125,246280
2019-03-06,3086.949951171875,3086.949951171875,3009.0,3026.85009765625,2763.318115234375,383038
2019-03-07,3045.0,3069.0,3028.699951171875,3043.85009765625,2778.83837890625,254411
2019-03-08,3041.0,3079.5,3021.0,3071.199951171875,2803.806640625,190651
2019-03-11,3086.0,3139.5,3066.5,3133.449951171875,2860.63720703125,336189
2019-03-12,3165.89990234375,3178.800048828125,3120.89990234375,3135.14990234375,2862.189208984375,413123
2019-03-13,3136.0,3150.0,3093.89990234375,3126.949951171875,2854.703125,298030
2019-03-14,3135.0,3170.0,3116.0,3149.39990234375,2875.198486328125,293230
2019-03-15,3160.0,3169.0,3054.699951171875,3066.550048828125,2799.561767578125,403251
2019-03-18,3090.0,3134.89990234375,3060.10009765625,3123.35009765625,2851.416259765625,238905
2019-03-19,3128.0,3138.85009765625,3084.0,3125.39990234375,2853.287841796875,184380
2019-03-20,3126.800048828125,3135.0,3079.39990234375,3088.10009765625,2819.235595703125,257001
2019-03-22,3094.0,3117.89990234375,3088.0,3098.60009765625,2828.8212890625,197654
2019-03-25,3074.75,3099.0,3061.10009765625,3090.75,2821.65478515625,224948
2019-03-26,3100.0,3132.0,3060.0,3099.14990234375,2829.322998046875,340645
2019-03-27,3117.0,3117.0,3078.0,3096.89990234375,2827.26904296875,360838
2019-03-28,3092.0,3118.5,3028.0,3096.550048828125,2826.94970703125,3470524
2019-04-01,3104.949951171875,3109.0,3044.0,3049.85009765625,2784.31591796875,497409
2019-04-02,3056.0,3059.60009765625,2980.39990234375,2994.199951171875,2733.510498046875,378147
2019-04-03,2990.0,3013.5,2955.199951171875,2990.10009765625,2729.767822265625,439719
2019-04-04,3001.949951171875,3055.0,2984.14990234375,3041.800048828125,2776.966796875,464430
2019-04-05,3048.0,3051.050048828125,2985.75,2994.050048828125,2733.3740234375,387504
2019-04-08,3000.0,3013.949951171875,2964.5,2971.5,2712.787353515625,293053
2019-04-09,2973.10009765625,2988.75,2942.5,2962.89990234375,2704.935791015625,350181
2019-04-10,2969.89990234375,2995.0,2951.300048828125,2958.800048828125,2701.19287109375,377556
2019-04-11,2964.0,2974.050048828125,2940.0,2946.050048828125,2689.552978515625,276801
2019-04-12,2952.0,2990.0,2944.0,2984.300048828125,2724.472900390625,261483
2019-04-15,2998.0,3008.0,2972.0,2998.449951171875,2737.390380859375,221766
2019-04-16,3000.0,3030.0,2998.0,3020.5,2757.52099609375,258557
2019-04-18,3029.85009765625,3029.85009765625,2988.14990234375,2997.75,2736.751708984375,155314
2019-04-22,2989.0,3014.0,2971.0,3000.14990234375,2738.942626953125,150447
2019-04-23,3002.0,3013.949951171875,2986.35009765625,2991.0,2730.58935546875,138140
2019-04-24,2988.0,2997.550048828125,2952.050048828125,2978.199951171875,2718.90380859375,222279
2019-04-25,2988.0,2999.0,2962.64990234375,2969.25,2710.733154296875,163138
2019-04-26,2990.0,2990.0,2955.0,2967.699951171875,2709.31787109375,121340
2019-04-30,2970.0,2974.89990234375,2876.050048828125,2896.050048828125,2643.90576171875,458803
2019-05-02,2927.0,2959.949951171875,2772.0,2783.050048828125,2540.744384765625,1439763
2019-05-03,2782.949951171875,2803.85009765625,2690.0,2696.14990234375,2461.41064453125,1857697
2019-05-06,2699.0,2699.0,2654.449951171875,2666.0,2433.885498046875,764919
2019-05-07,2683.0,2720.5,2644.699951171875,2650.550048828125,2419.781005859375,1182277
2019-05-08,2656.60009765625,2667.10009765625,2615.85009765625,2649.5,2418.822265625,723429
2019-05-09,2637.0,2689.800048828125,2637.0,2672.39990234375,2439.728271484375,457843
2019-05-10,2680.0,2725.0,2673.0,2688.550048828125,2454.47216796875,471289
2019-05-13,2695.0,2707.60009765625,2668.550048828125,2676.550048828125,2443.517333984375,332869
2019-05-14,2675.89990234375,2723.0,2658.050048828125,2697.60009765625,2462.734375,403041
2019-05-15,2700.0,2709.949951171875,2660.0,2687.75,2453.74169921875,322361
2019-05-16,2699.800048828125,2737.0,2677.800048828125,2716.199951171875,2479.714599609375,307180
2019-05-17,2719.85009765625,2785.10009765625,2710.0,2779.25,2537.275390625,533790
2019-05-20,2839.0,2840.0,2781.0,2801.199951171875,2557.31396484375,442704
2019-05-21,2800.0,2867.39990234375,2794.10009765625,2848.699951171875,2600.678955078125,490607
2019-05-22,2861.0,2878.0,2817.5,2852.64990234375,2604.28466796875,393507
2019-05-23,2874.0,2890.0,2827.10009765625,2838.699951171875,2591.54931640625,262582
2019-05-24,2845.0,2867.0,2808.199951171875,2851.050048828125,2602.82421875,227827
2019-05-27,2870.0,2905.0,2858.050048828125,2896.550048828125,2644.362548828125,267259
2019-05-28,2910.0,2925.0,2880.0,2887.0,2635.644287109375,441693
2019-05-29,2887.5,2930.0,2871.0,2917.0,2663.031982421875,248043
2019-05-30,2921.0,2937.050048828125,2874.60009765625,2887.14990234375,2635.78125,225789
2019-05-31,2895.0,2970.0,2889.60009765625,2921.949951171875,2667.55126953125,577546
2019-06-03,2936.0,3000.0,2935.89990234375,2970.199951171875,2711.60009765625,535064
2019-06-04,2970.199951171875,2985.0,2951.0,2963.10009765625,2705.118408203125,211082
2019-06-06,2965.300048828125,2977.949951171875,2881.800048828125,2901.35009765625,2648.744873046875,333116
2019-06-07,2905.0,2919.300048828125,2860.0,2899.300048828125,2646.87353515625,285268
2019-06-10,2909.699951171875,3005.0,2909.699951171875,2994.300048828125,2733.6025390625,477974
2019-06-11,3005.0,3010.0,2970.0,2980.300048828125,2720.821044921875,282227
2019-06-12,2979.949951171875,3005.0,2960.949951171875,2996.89990234375,2735.9755859375,203661
2019-06-13,2989.300048828125,2994.60009765625,2952.0,2984.550048828125,2724.701171875,213532
2019-06-14,2972.0,2986.14990234375,2954.449951171875,2964.10009765625,2706.03125,117529
2019-06-17,2964.10009765625,2977.89990234375,2891.10009765625,2899.199951171875,2646.78173828125,234062
2019-06-18,2905.0,2905.0,2860.0,2867.25,2617.613525390625,302729
2019-06-19,2872.0,2904.5,2850.0,2875.699951171875,2625.328125,258721
2019-06-20,2850.0,2870.85009765625,2796.550048828125,2834.050048828125,2587.30419921875,425859
2019-06-21,2835.0,2874.449951171875,2805.0,2826.699951171875,2580.59423828125,363700
2019-06-24,2830.0,2865.0,2771.050048828125,2780.5,2538.416259765625,369267
2019-06-25,2776.0,2818.35009765625,2753.60009765625,2807.699951171875,2563.24853515625,304799
2019-06-26,2805.0,2813.449951171875,2700.0,2732.89990234375,2494.9609375,1387720
2019-06-27,2740.0,2764.60009765625,2720.0,2725.89990234375,2488.570556640625,964520
2019-06-28,2735.0,2768.0,2732.0,2743.699951171875,2504.820556640625,363938
2019-07-01,2750.10009765625,2771.0,2732.0,2737.550048828125,2499.206298828125,282998
2019-07-02,2741.050048828125,2777.0,2734.300048828125,2769.25,2528.146240234375,242283
2019-07-03,2779.0,2819.0,2765.449951171875,2794.699951171875,2551.380126953125,454114
2019-07-04,2790.0,2850.0,2789.0,2841.35009765625,2593.968505859375,346395
2019-07-05,2858.0,2862.89990234375,2811.89990234375,2824.85009765625,2578.9052734375,361520
2019-07-08,2829.89990234375,2834.949951171875,2771.050048828125,2781.14990234375,2539.010009765625,302972
2019-07-09,2770.0,2778.39990234375,2730.14990234375,2762.64990234375,2522.12060546875,314268
2019-07-10,2762.0,2805.0,2742.89990234375,2769.550048828125,2528.420166015625,356987
2019-07-11,2780.0,2790.89990234375,2757.0,2765.14990234375,2524.403076171875,206136
2019-07-12,2763.0,2800.0,2750.75,2780.60009765625,2538.508056640625,186082
2019-07-15,2795.0,2795.0,2755.0,2773.60009765625,2532.11767578125,150530
2019-07-16,2770.0,2777.0,2737.60009765625,2747.14990234375,2507.97021484375,221663
2019-07-17,2753.949951171875,2809.949951171875,2748.0,2797.800048828125,2554.21044921875,306989
2019-07-18,2800.0,2844.0,2787.550048828125,2820.85009765625,2575.25341796875,477907
2019-07-19,2836.35009765625,2836.64990234375,2712.10009765625,2749.14990234375,2509.7958984375,403725
2019-07-22,2755.0,2773.300048828125,2718.0,2734.5,2496.421630859375,209576
2019-07-23,2739.0,2749.949951171875,2701.0,2730.199951171875,2492.49609375,242451
2019-07-24,2729.0,2740.0,2620.050048828125,2641.449951171875,2411.472900390625,525583
2019-07-25,2635.64990234375,2685.0,2631.10009765625,2671.550048828125,2438.9521484375,771878
2019-07-26,2665.0,2684.85009765625,2616.550048828125,2668.449951171875,2436.121826171875,393941
2019-07-29,2661.75,2689.300048828125,2652.60009765625,2672.300048828125,2439.636962890625,245049
2019-07-30,2675.0,2696.949951171875,2592.5,2617.050048828125,2389.197265625,354859
2019-07-31,2621.0,2632.0,2540.300048828125,2605.0,2378.1962890625,487675
2019-08-01,2590.0,2620.60009765625,2575.050048828125,2600.89990234375,2388.205078125,332895
2019-08-02,2588.89990234375,2625.0,2555.0,2594.39990234375,2382.23681640625,347132
2019-08-05,2585.949951171875,2597.0,2542.85009765625,2578.35009765625,2367.499267578125,211393
2019-08-06,2563.0,2611.75,2538.300048828125,2550.550048828125,2341.972412109375,404564
2019-08-07,2551.0,2565.050048828125,2530.0,2540.550048828125,2332.790283203125,308676
2019-08-08,2558.800048828125,2590.0,2536.85009765625,2577.60009765625,2366.810546875,286738
2019-08-09,2590.89990234375,2644.35009765625,2522.300048828125,2588.14990234375,2376.49755859375,1430286
2019-08-13,2565.0,2565.0,2491.0,2511.89990234375,2306.483154296875,731080
2019-08-14,2549.699951171875,2549.699951171875,2470.0,2478.89990234375,2276.181884765625,466208
2019-08-16,2500.0,2505.0,2442.0,2499.449951171875,2295.051513671875,734216
2019-08-19,2520.0,2520.0,2471.10009765625,2478.39990234375,2275.722900390625,586547
2019-08-20,2470.0,2470.0,2371.0,2393.5,2197.765380859375,1174827
2019-08-21,2389.0,2405.0,2300.0,2384.5,2189.50146484375,1700962
2019-08-22,2393.5,2477.0,2393.0,2440.75,2241.152099609375,1252406
2019-08-23,2425.39990234375,2502.0,2402.199951171875,2466.64990234375,2264.93359375,629497
2019-08-26,2500.0,2547.800048828125,2483.550048828125,2533.85009765625,2326.638427734375,748623
2019-08-27,2535.35009765625,2724.300048828125,2530.0,2685.89990234375,2466.25390625,2211174
2019-08-28,2700.0,2743.25,2672.050048828125,2703.10009765625,2482.047607421875,1149926
2019-08-29,2703.199951171875,2737.0,2651.5,2676.85009765625,2457.94384765625,535368
2019-08-30,2690.0,2726.449951171875,2687.5,2701.64990234375,2480.716064453125,507782
2019-09-03,2699.0,2763.14990234375,2683.10009765625,2707.85009765625,2486.4091796875,716548
2019-09-04,2710.0,2747.550048828125,2626.0,2635.449951171875,2419.92919921875,752108
2019-09-05,2651.0,2705.0,2640.0,2678.64990234375,2459.596435546875,931162
2019-09-06,2695.39990234375,2721.300048828125,2646.199951171875,2668.0,2449.81787109375,478053
2019-09-09,2669.89990234375,2694.800048828125,2650.199951171875,2682.699951171875,2463.315673828125,298664
2019-09-11,2696.0,2704.0,2660.0,2666.39990234375,2448.348388671875,334013
2019-09-12,2666.39990234375,2683.14990234375,2647.64990234375,2677.0,2458.08154296875,310751
2019-09-13,2681.0,2682.0,2642.0,2674.60009765625,2455.8779296875,245991
2019-09-16,2660.0,2730.0,2646.10009765625,2715.050048828125,2493.0205078125,428246
2019-09-17,2720.0,2740.949951171875,2678.800048828125,2692.449951171875,2472.26806640625,604927
2019-09-18,2668.699951171875,2668.699951171875,2588.199951171875,2613.85009765625,2400.096435546875,832018
2019-09-19,2618.0,2653.199951171875,2590.0,2621.800048828125,2407.39599609375,499689
2019-09-20,2633.0,2883.0,2602.550048828125,2867.0,2632.5439453125,1324910
2019-09-23,2960.0,3583.75,2951.0,3053.64990234375,2803.930419921875,1743589
2019-09-24,3100.0,3115.0,3055.0,3080.199951171875,2828.309326171875,809417
2019-09-25,3079.949951171875,3090.300048828125,3001.0,3036.0,2787.723876953125,582998
2019-09-26,3058.0,3105.0,3050.0,3092.800048828125,2839.878662109375,514054
2019-09-27,3100.050048828125,3109.699951171875,3005.949951171875,3015.10009765625,2768.532958984375,432428
2019-09-30,3010.0,3023.949951171875,2930.10009765625,2944.14990234375,2703.385009765625,553451
2019-10-01,2952.0,2987.39990234375,2900.14990234375,2919.550048828125,2680.796630859375,474514
2019-10-03,2914.800048828125,2919.0,2850.0,2902.949951171875,2665.55419921875,285265
2019-10-04,2915.0,2931.35009765625,2835.10009765625,2845.14990234375,2612.48095703125,313496
2019-10-07,2857.85009765625,2968.75,2851.449951171875,2953.35009765625,2711.832763671875,969709
2019-10-09,2971.800048828125,3074.64990234375,2926.89990234375,3058.5,2808.3837890625,1037068
