Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,1480.0,1490.0,1446.199951171875,1459.4000244140625,1416.6904296875,679445
2018-12-07,1472.0,1497.9000244140625,1455.199951171875,1491.800048828125,1448.1422119140625,839928
2018-12-10,1465.0999755859375,1485.0,1452.949951171875,1472.6500244140625,1429.5526123046875,569332
2018-12-11,1456.0,1506.449951171875,1455.0,1478.050048828125,1434.79443359375,648455
2018-12-12,1485.0,1535.0,1483.449951171875,1528.9000244140625,1484.1563720703125,845326
2018-12-13,1536.0,1553.1500244140625,1515.75,1522.0,1477.4583740234375,773320
2018-12-14,1518.0999755859375,1529.3499755859375,1477.25,1491.4000244140625,1447.75390625,793454
2018-12-17,1498.9000244140625,1516.9000244140625,1475.5,1483.0999755859375,1439.69677734375,594795
2018-12-18,1483.9000244140625,1501.449951171875,1475.9000244140625,1496.4000244140625,1452.6075439453125,545698
2018-12-19,1505.0,1525.9000244140625,1485.0,1516.1500244140625,1471.779541015625,650629
2018-12-20,1500.5999755859375,1523.9000244140625,1500.5999755859375,1512.5999755859375,1468.3333740234375,451924
2018-12-21,1514.949951171875,1519.0,1470.199951171875,1474.800048828125,1431.6396484375,552808
2018-12-24,1489.5,1490.0,1433.550048828125,1447.1500244140625,1404.7987060546875,849081
2018-12-26,1438.4000244140625,1459.0,1428.050048828125,1455.800048828125,1413.1956787109375,345177
2018-12-27,1465.0,1480.0,1448.1500244140625,1471.1500244140625,1428.096435546875,434791
2018-12-28,1475.0999755859375,1482.0,1462.050048828125,1467.199951171875,1424.2620849609375,305371
2018-12-31,1475.0,1493.5,1465.0,1482.6500244140625,1439.2598876953125,420785
2019-01-01,1485.0,1491.050048828125,1469.050048828125,1475.449951171875,1432.2706298828125,254899
2019-01-02,1476.9000244140625,1483.5999755859375,1461.4000244140625,1470.9000244140625,1427.853759765625,247208
2019-01-03,1479.5999755859375,1482.800048828125,1432.0999755859375,1437.9000244140625,1395.819580078125,536515
2019-01-04,1437.9000244140625,1471.199951171875,1428.25,1460.5,1417.7581787109375,391849
2019-01-07,1470.0,1495.0,1461.3499755859375,1486.0,1442.5118408203125,456830
2019-01-08,1488.800048828125,1490.0,1455.0999755859375,1458.8499755859375,1416.1563720703125,345960
2019-01-09,1460.8499755859375,1477.0,1460.0,1473.25,1430.135009765625,248643
2019-01-10,1470.699951171875,1525.550048828125,1467.25,1520.449951171875,1475.95361328125,1072651
2019-01-11,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1461.1014404296875,1149372
2019-01-14,1504.9000244140625,1538.8499755859375,1504.25,1530.449951171875,1485.660888671875,965710
2019-01-15,1531.0,1535.0,1515.5,1522.199951171875,1477.6524658203125,383535
2019-01-16,1526.050048828125,1526.050048828125,1512.6500244140625,1519.800048828125,1475.32275390625,362391
2019-01-17,1526.0,1548.0,1499.199951171875,1505.3499755859375,1461.2955322265625,927211
2019-01-18,1512.75,1520.0,1483.449951171875,1509.1500244140625,1464.984375,454592
2019-01-21,1515.0,1518.1500244140625,1493.6500244140625,1497.199951171875,1453.384033203125,351617
2019-01-22,1492.0,1521.800048828125,1485.0,1503.6500244140625,1459.645263671875,710962
2019-01-23,1508.0,1512.550048828125,1496.050048828125,1503.300048828125,1459.3055419921875,302963
2019-01-24,1508.300048828125,1518.0,1489.5999755859375,1493.25,1449.5496826171875,365424
2019-01-25,1500.5,1508.0,1487.0,1495.3499755859375,1451.5882568359375,195017
2019-01-28,1499.4000244140625,1499.4000244140625,1460.0999755859375,1473.449951171875,1430.3289794921875,211598
2019-01-29,1475.0,1514.9000244140625,1466.0,1504.800048828125,1460.76171875,424613
2019-01-30,1505.949951171875,1512.949951171875,1492.050048828125,1503.1500244140625,1459.159912109375,218871
2019-01-31,1508.9000244140625,1519.9000244140625,1494.5,1506.199951171875,1462.1207275390625,512854
2019-02-01,1511.199951171875,1548.050048828125,1488.6500244140625,1532.3499755859375,1487.5054931640625,609053
2019-02-04,1563.949951171875,1619.949951171875,1546.25,1609.449951171875,1562.3489990234375,2399611
2019-02-05,1615.800048828125,1637.0,1610.199951171875,1616.1500244140625,1568.85302734375,1031235
2019-02-06,1616.1500244140625,1659.949951171875,1610.0,1653.25,1604.8673095703125,916887
2019-02-07,1645.0,1675.0,1640.050048828125,1670.1500244140625,1621.272705078125,753538
2019-02-08,1667.0,1700.0,1656.0,1685.0999755859375,1635.78515625,1045291
2019-02-11,1677.0999755859375,1680.0,1626.0,1635.0,1587.1513671875,880642
2019-02-12,1638.0,1651.199951171875,1613.199951171875,1638.0999755859375,1590.16064453125,795159
2019-02-14,1640.0,1648.949951171875,1615.050048828125,1637.449951171875,1589.529541015625,469510
2019-02-15,1617.0,1629.4000244140625,1530.6500244140625,1621.3499755859375,1573.9007568359375,2159194
2019-02-18,1617.9000244140625,1621.050048828125,1559.0,1574.75,1528.66455078125,890862
2019-02-19,1570.050048828125,1617.699951171875,1525.0,1587.8499755859375,1541.3812255859375,1840314
2019-02-20,1594.9000244140625,1594.9000244140625,1553.449951171875,1560.550048828125,1514.880126953125,775963
2019-02-21,1553.0999755859375,1560.6500244140625,1540.0,1550.0,1504.6387939453125,799999
2019-02-22,1550.0999755859375,1573.449951171875,1546.699951171875,1565.0,1519.1998291015625,611185
2019-02-25,1573.0,1604.9000244140625,1561.0,1594.75,1548.0792236328125,599083
2019-02-26,1570.0,1629.9000244140625,1570.0,1621.449951171875,1573.997802734375,857201
2019-02-27,1628.0,1650.0,1618.0,1638.449951171875,1590.50048828125,556471
2019-02-28,1650.0,1663.4000244140625,1635.0,1654.25,1605.8380126953125,578587
2019-03-01,1650.050048828125,1675.0,1650.050048828125,1669.800048828125,1620.9329833984375,480280
2019-03-05,1674.0,1682.949951171875,1659.25,1663.699951171875,1615.0113525390625,529749
2019-03-06,1670.0,1725.0,1652.050048828125,1705.9000244140625,1655.9764404296875,692075
2019-03-07,1707.0,1714.449951171875,1642.0,1650.9000244140625,1602.586181640625,800855
2019-03-08,1658.0,1665.9000244140625,1636.0,1647.4000244140625,1599.1885986328125,428683
2019-03-11,1650.0999755859375,1695.3499755859375,1650.0999755859375,1690.6500244140625,1641.1728515625,637436
2019-03-12,1700.0,1729.9000244140625,1692.6500244140625,1699.949951171875,1650.2005615234375,885899
2019-03-13,1700.0,1712.25,1661.4000244140625,1667.0,1618.21484375,639516
2019-03-14,1676.6500244140625,1704.0,1671.3499755859375,1694.5,1644.9100341796875,672355
2019-03-15,1697.0,1726.5999755859375,1695.0,1708.0,1658.014892578125,830304
2019-03-18,1718.0,1722.550048828125,1684.0999755859375,1689.3499755859375,1639.910888671875,464384
2019-03-19,1698.0,1713.3499755859375,1681.550048828125,1696.0,1646.3660888671875,283112
2019-03-20,1694.0,1711.0,1671.25,1675.3499755859375,1626.3204345703125,426057
2019-03-22,1680.0999755859375,1691.5999755859375,1655.550048828125,1663.6500244140625,1614.962890625,459571
2019-03-25,1659.800048828125,1710.0,1651.0999755859375,1705.75,1655.830810546875,684585
2019-03-26,1710.0,1774.949951171875,1686.6500244140625,1707.8499755859375,1657.8695068359375,509657
2019-03-27,1706.0,1720.0,1661.050048828125,1665.9000244140625,1617.1470947265625,460961
2019-03-28,1669.9000244140625,1699.0,1641.5,1654.550048828125,1606.1292724609375,1681103
2019-04-01,1709.0,1742.0,1709.0,1723.300048828125,1672.8671875,888473
2019-04-02,1725.5,1734.4000244140625,1693.699951171875,1699.050048828125,1649.326904296875,508894
2019-04-03,1707.550048828125,1707.550048828125,1665.449951171875,1675.800048828125,1626.7574462890625,393202
2019-04-04,1679.949951171875,1714.0,1675.800048828125,1701.050048828125,1651.2684326171875,590246
2019-04-05,1707.0,1722.5999755859375,1691.1500244140625,1719.0,1668.693115234375,464487
2019-04-08,1714.699951171875,1719.0,1677.199951171875,1684.449951171875,1635.1541748046875,461738
2019-04-09,1693.0,1719.75,1685.25,1715.8499755859375,1665.63525390625,392667
2019-04-10,1713.8499755859375,1732.5,1706.0,1722.550048828125,1672.1392822265625,484391
2019-04-11,1715.5,1723.949951171875,1704.050048828125,1718.4000244140625,1668.1104736328125,357943
2019-04-12,1717.0,1736.75,1713.0,1732.0999755859375,1681.4095458984375,370739
2019-04-15,1730.0,1749.0,1720.300048828125,1744.8499755859375,1693.78662109375,422148
2019-04-16,1748.300048828125,1753.9000244140625,1711.300048828125,1714.5999755859375,1664.421875,530087
2019-04-18,1716.0,1731.75,1713.0,1724.3499755859375,1673.886474609375,334997
2019-04-22,1721.0,1737.800048828125,1695.0,1701.5,1651.705322265625,324129
2019-04-23,1703.0,1713.0999755859375,1682.199951171875,1686.949951171875,1637.5810546875,340440
2019-04-24,1687.0,1750.0,1687.0,1742.699951171875,1691.6993408203125,573966
2019-04-25,1736.25,1742.5,1710.550048828125,1716.300048828125,1666.072021484375,334093
2019-04-26,1733.949951171875,1739.949951171875,1716.1500244140625,1722.3499755859375,1671.945068359375,333124
2019-04-30,1722.3499755859375,1750.0,1707.050048828125,1746.8499755859375,1695.7279052734375,557187
2019-05-02,1741.4000244140625,1771.449951171875,1707.0999755859375,1714.300048828125,1664.130615234375,686686
2019-05-03,1718.0,1725.0,1696.25,1701.9000244140625,1652.093505859375,344975
2019-05-06,1697.949951171875,1714.0999755859375,1690.050048828125,1694.6500244140625,1645.0556640625,246788
2019-05-07,1670.0,1706.300048828125,1670.0,1689.1500244140625,1639.7166748046875,559625
2019-05-08,1686.5999755859375,1695.9000244140625,1654.0999755859375,1668.5,1619.6710205078125,443167
2019-05-09,1661.5,1664.75,1615.0,1625.550048828125,1577.97802734375,553836
2019-05-10,1609.199951171875,1657.800048828125,1603.0,1650.3499755859375,1602.0521240234375,637110
2019-05-13,1652.800048828125,1652.800048828125,1613.9000244140625,1625.1500244140625,1577.589599609375,255768
2019-05-14,1634.8499755859375,1634.8499755859375,1594.0,1617.3499755859375,1570.017822265625,422106
2019-05-15,1610.5,1654.0,1602.0,1608.8499755859375,1561.7667236328125,639846
2019-05-16,1612.199951171875,1648.3499755859375,1597.9000244140625,1640.300048828125,1592.29638671875,494855
2019-05-17,1636.0,1653.0,1622.0999755859375,1632.699951171875,1584.9185791015625,363216
2019-05-20,1680.0,1690.0,1640.0,1659.699951171875,1611.1285400390625,482091
2019-05-21,1658.0,1715.0,1658.0,1696.5,1646.8515625,494321
2019-05-22,1704.9000244140625,1706.199951171875,1670.0,1680.199951171875,1631.0284423828125,342013
2019-05-23,1710.0,1744.0,1692.0,1732.449951171875,1681.7493896484375,543073
2019-05-24,1742.0999755859375,1774.0,1737.0,1765.6500244140625,1713.9779052734375,572794
2019-05-27,1729.5,1730.050048828125,1578.050048828125,1593.449951171875,1546.8172607421875,3084161
2019-05-28,1600.0,1629.0,1585.5999755859375,1617.8499755859375,1570.5032958984375,1231843
2019-05-29,1618.0,1624.4000244140625,1585.199951171875,1589.0999755859375,1542.5946044921875,474654
2019-05-30,1599.0,1626.800048828125,1580.800048828125,1585.449951171875,1539.0513916015625,925477
2019-05-31,1595.949951171875,1609.800048828125,1583.0,1592.300048828125,1545.7010498046875,787381
2019-06-03,1597.25,1621.0,1566.550048828125,1616.25,1568.9500732421875,765932
2019-06-04,1610.0,1610.0,1580.4000244140625,1586.3499755859375,1539.925048828125,803652
2019-06-06,1598.0,1598.0,1554.449951171875,1580.3499755859375,1534.1007080078125,925968
2019-06-07,1575.0,1580.6500244140625,1553.050048828125,1566.25,1520.413330078125,632011
2019-06-10,1562.0,1579.0,1556.050048828125,1561.050048828125,1515.365478515625,363052
2019-06-11,1567.0,1571.8499755859375,1552.0,1555.800048828125,1510.26904296875,475514
2019-06-12,1555.800048828125,1560.0,1530.75,1534.550048828125,1489.6409912109375,500761
2019-06-13,1539.949951171875,1554.4000244140625,1517.0,1546.550048828125,1501.289794921875,597842
2019-06-14,1542.0,1550.0,1495.050048828125,1522.300048828125,1477.7496337890625,993176
2019-06-17,1539.300048828125,1582.9000244140625,1532.4000244140625,1540.5,1495.4168701171875,1053764
2019-06-18,1545.0,1552.0,1525.0,1543.0,1497.84375,548508
2019-06-19,1550.0,1554.8499755859375,1533.300048828125,1540.4000244140625,1495.3199462890625,420314
2019-06-20,1548.300048828125,1615.0,1539.0999755859375,1603.0,1556.087890625,758268
2019-06-21,1600.0,1600.0,1540.0,1545.75,1500.5133056640625,1014804
2019-06-24,1541.6500244140625,1584.3499755859375,1536.050048828125,1576.300048828125,1530.1693115234375,512756
2019-06-25,1566.800048828125,1609.0,1565.0,1602.4000244140625,1555.50537109375,457699
2019-06-26,1587.0,1611.0,1580.199951171875,1597.949951171875,1551.185546875,461263
2019-06-27,1595.0,1608.0,1578.0,1601.800048828125,1554.9229736328125,511835
2019-06-28,1599.550048828125,1634.449951171875,1592.0999755859375,1596.949951171875,1550.21484375,551806
2019-07-01,1598.75,1622.0,1598.0,1610.199951171875,1563.0771484375,273406
2019-07-02,1610.199951171875,1623.699951171875,1590.5,1617.25,1569.9207763671875,300935
2019-07-03,1620.0,1640.0,1600.0,1630.5999755859375,1582.8800048828125,598945
2019-07-04,1631.4000244140625,1638.949951171875,1611.949951171875,1619.800048828125,1572.3961181640625,214179
2019-07-05,1619.800048828125,1619.800048828125,1583.0,1610.800048828125,1563.6595458984375,607948
2019-07-08,1600.0999755859375,1604.25,1564.5,1575.6500244140625,1529.5382080078125,329224
2019-07-09,1570.1500244140625,1615.8499755859375,1567.949951171875,1605.0999755859375,1558.1263427734375,548646
2019-07-10,1609.0,1633.75,1597.550048828125,1623.449951171875,1575.9393310546875,685813
2019-07-11,1637.0,1642.9000244140625,1605.0,1608.6500244140625,1561.572509765625,672371
2019-07-12,1614.949951171875,1621.0,1587.0999755859375,1613.1500244140625,1565.94091796875,548484
2019-07-15,1615.0,1631.0,1600.0999755859375,1614.4000244140625,1567.154296875,331641
2019-07-16,1620.0999755859375,1654.0,1614.0,1648.5999755859375,1600.353271484375,399507
2019-07-17,1652.5,1656.25,1635.5999755859375,1651.949951171875,1603.605224609375,325110
2019-07-18,1652.5999755859375,1661.5,1635.550048828125,1641.9000244140625,1593.849365234375,769446
2019-07-19,1644.0999755859375,1659.9000244140625,1620.050048828125,1624.4000244140625,1576.861572265625,464691
2019-07-22,1618.0,1631.300048828125,1601.0,1625.3499755859375,1577.7838134765625,248393
2019-07-23,1630.0,1644.449951171875,1609.0999755859375,1619.0999755859375,1571.7166748046875,298001
2019-07-24,1614.0,1629.1500244140625,1595.0,1604.0999755859375,1557.1556396484375,321561
2019-07-25,1604.0,1649.949951171875,1603.0,1641.75,1593.703857421875,382130
2019-07-26,1645.0,1674.9000244140625,1624.9000244140625,1666.699951171875,1617.9237060546875,586809
2019-07-29,1670.0,1678.699951171875,1642.949951171875,1653.25,1604.8673095703125,461396
2019-07-30,1653.300048828125,1673.0,1640.0,1658.449951171875,1609.9151611328125,863878
2019-07-31,1651.9000244140625,1651.9000244140625,1565.199951171875,1633.75,1585.93798828125,1115866
2019-08-01,1620.300048828125,1647.5,1597.300048828125,1615.3499755859375,1568.0762939453125,470130
2019-08-02,1610.0,1624.0,1579.050048828125,1598.800048828125,1552.0107421875,432681
2019-08-05,1588.5,1608.550048828125,1566.050048828125,1577.550048828125,1531.3826904296875,571020
2019-08-06,1568.949951171875,1622.050048828125,1566.800048828125,1616.0,1568.7073974609375,634515
2019-08-07,1601.050048828125,1657.0,1601.050048828125,1633.9000244140625,1586.0836181640625,591808
2019-08-08,1644.0,1655.949951171875,1626.050048828125,1651.0,1602.6832275390625,678997
2019-08-09,1653.0,1683.449951171875,1642.3499755859375,1664.949951171875,1616.2247314453125,374284
2019-08-13,1615.0,1620.0,1512.199951171875,1524.4000244140625,1479.7880859375,2698990
2019-08-14,1521.0,1544.800048828125,1466.0,1531.9000244140625,1502.8424072265625,1340125
2019-08-16,1522.5,1522.5,1490.25,1507.300048828125,1478.708984375,913721
2019-08-19,1505.300048828125,1541.1500244140625,1500.0,1518.0999755859375,1489.3040771484375,512242
2019-08-20,1518.0999755859375,1541.949951171875,1516.199951171875,1522.1500244140625,1493.27734375,382353
2019-08-21,1524.0,1541.0,1516.1500244140625,1533.0999755859375,1504.01953125,461174
2019-08-22,1537.5999755859375,1576.300048828125,1531.5,1568.5,1538.7481689453125,604653
2019-08-23,1564.949951171875,1577.449951171875,1540.550048828125,1571.5999755859375,1541.789306640625,469022
2019-08-26,1575.0,1625.0,1568.050048828125,1620.050048828125,1589.3204345703125,635005
2019-08-27,1625.1500244140625,1628.5,1587.75,1593.550048828125,1563.322998046875,645617
2019-08-28,1593.550048828125,1616.0,1570.0,1576.6500244140625,1546.7435302734375,419022
2019-08-29,1581.0999755859375,1634.0,1572.0,1615.0,1584.3660888671875,479265
2019-08-30,1611.5999755859375,1643.3499755859375,1601.449951171875,1625.4000244140625,1594.56884765625,357258
2019-09-03,1625.5,1659.0,1625.5,1639.449951171875,1608.352294921875,697815
2019-09-04,1648.0,1671.0,1592.050048828125,1663.449951171875,1631.89697265625,817587
2019-09-05,1660.300048828125,1666.199951171875,1633.5999755859375,1639.0,1607.910888671875,312286
2019-09-06,1645.0,1654.800048828125,1620.949951171875,1637.5999755859375,1606.5374755859375,426978
2019-09-09,1636.0,1653.6500244140625,1617.0,1627.1500244140625,1596.2857666015625,405327
2019-09-11,1629.0,1638.949951171875,1606.4000244140625,1616.550048828125,1585.8868408203125,464103
2019-09-12,1625.0,1656.0,1613.0,1645.1500244140625,1613.944091796875,426448
2019-09-13,1655.0,1655.0,1610.050048828125,1628.3499755859375,1597.462890625,455745
2019-09-16,1618.3499755859375,1659.5,1615.300048828125,1644.800048828125,1613.6009521484375,363401
2019-09-17,1646.050048828125,1647.0,1598.0,1601.4000244140625,1571.024169921875,486724
2019-09-18,1612.5,1626.0,1605.0,1616.1500244140625,1585.4942626953125,457444
2019-09-19,1621.0,1630.0999755859375,1570.5,1582.4000244140625,1552.3843994140625,400672
2019-09-20,1596.0,1660.5,1575.0999755859375,1637.949951171875,1606.880615234375,592869
