Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,640.0,640.0499877929688,612.0999755859375,619.0999755859375,555.9112548828125,14359086
2018-11-22,622.25,628.1500244140625,616.75,620.75,557.3929443359375,6632975
2018-11-26,621.0,628.0,599.8499755859375,621.4500122070312,558.0215454101562,15075209
2018-11-27,625.5,641.0,625.2999877929688,638.9000244140625,573.6904296875,12285851
2018-11-28,640.9500122070312,668.7000122070312,640.0,666.4000244140625,598.383544921875,17719890
2018-11-29,671.0,674.9000244140625,658.7999877929688,661.0499877929688,593.57958984375,13399070
2018-11-30,661.0,672.0,660.9500122070312,667.4500122070312,599.326416015625,10445773
2018-12-03,673.1500244140625,679.0,665.9500122070312,670.3499755859375,601.930419921875,8260890
2018-12-04,672.5499877929688,688.25,671.2999877929688,685.25,615.3095703125,7827923
2018-12-05,683.0,683.6500244140625,672.5,681.4000244140625,611.8526611328125,5177288
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,668.5,600.269287109375,8039771
2018-12-07,672.0,685.75,665.5999755859375,682.7999877929688,613.1097412109375,5553948
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,600.8978271484375,5121196
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,674.5,605.6567993164062,7120933
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,678.5,609.2486572265625,6926183
2018-12-13,682.0,700.0,680.0,697.75,626.5338745117188,7521474
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,633.9867553710938,9560576
2018-12-17,711.8499755859375,711.8499755859375,692.75,694.4000244140625,623.52587890625,4778465
2018-12-18,686.5,686.5,674.5499877929688,676.5999755859375,607.5425415039062,8021298
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,596.9917602539062,8295459
2018-12-20,660.0,671.5499877929688,656.4000244140625,667.0499877929688,598.96728515625,11705260
2018-12-21,659.5,659.5,643.4500122070312,646.2000122070312,580.2453002929688,12802132
2018-12-24,657.0,658.7999877929688,647.5999755859375,649.0,582.7594604492188,8379825
2018-12-26,647.0,647.0,637.3499755859375,644.0499877929688,578.3147583007812,6178552
2018-12-27,652.75,663.25,649.0,656.7999877929688,589.7633666992188,15333902
2018-12-28,663.3499755859375,663.5,653.2999877929688,656.9500122070312,589.898193359375,4736598
2018-12-31,660.0,662.0,655.7999877929688,658.9500122070312,591.6939697265625,3373319
2019-01-01,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,597.17138671875,2943390
2019-01-02,666.0,674.0,662.0499877929688,669.0499877929688,600.7630615234375,7416655
2019-01-03,672.0,677.0,663.0999755859375,669.1500244140625,600.8529663085938,6827249
2019-01-04,671.75,673.9000244140625,651.0,661.0499877929688,593.57958984375,7889310
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,603.1426391601562,8046340
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,601.6610717773438,8621545
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,607.0935668945312,18130292
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,610.326171875,9572493
2019-01-11,680.2000122070312,685.5,672.5,683.5,613.7381591796875,12281903
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,630.26025390625,19312937
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,652.439208984375,19671304
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,661.5982666015625,9658944
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,658.5003051757812,6903771
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,656.3452758789062,5902151
2019-01-21,738.2000122070312,751.0,734.0,745.0,668.9612426757812,8129422
2019-01-22,741.25,749.0,734.0,745.3499755859375,669.2755126953125,6723375
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,656.973876953125,7212099
2019-01-24,728.0999755859375,736.0999755859375,721.0,732.0,660.9013671875,7429783
2019-01-25,728.0,737.9000244140625,724.25,730.3499755859375,659.4115600585938,5543112
2019-01-28,731.0,732.5999755859375,719.0,727.9500122070312,657.2446899414062,7944693
2019-01-29,725.5,732.8499755859375,716.5,727.9000244140625,657.1996459960938,6760819
2019-01-30,727.9000244140625,734.7999877929688,721.0999755859375,725.9000244140625,655.3938598632812,5763026
2019-01-31,726.0,751.2999877929688,726.0,749.5499877929688,676.7467651367188,13825233
2019-02-01,751.3499755859375,762.5,744.5,757.0499877929688,683.5182495117188,6276585
2019-02-04,757.0,762.5,749.2000122070312,755.9000244140625,682.4799194335938,3945391
2019-02-05,747.0,759.9500122070312,747.0,754.8499755859375,681.5319213867188,4694366
2019-02-06,755.5499877929688,766.9500122070312,754.3499755859375,763.2999877929688,689.1612548828125,5880482
2019-02-07,763.0499877929688,769.4500122070312,761.0,764.0,689.7931518554688,3961797
2019-02-08,760.0,772.25,754.9000244140625,760.9000244140625,686.9943237304688,5915169
2019-02-11,766.9000244140625,768.75,759.0,762.7999877929688,688.7095947265625,5500216
2019-02-12,760.3499755859375,760.3499755859375,741.0,750.4500122070312,677.559326171875,7310690
2019-02-14,751.0,753.0,737.25,740.0499877929688,668.16943359375,4610535
2019-02-15,742.2999877929688,746.5,732.5999755859375,741.9500122070312,669.8848876953125,5586389
2019-02-18,742.3499755859375,747.6500244140625,736.0,741.0499877929688,669.0723266601562,5346825
2019-02-19,739.0999755859375,740.5499877929688,721.2999877929688,724.2999877929688,653.9491577148438,9401334
2019-02-20,727.0,743.0,726.0499877929688,740.7000122070312,668.7562866210938,5210675
2019-02-21,738.0,738.0,727.0999755859375,733.4500122070312,662.21044921875,7202786
2019-02-22,732.5,738.2000122070312,728.0,734.9500122070312,663.5648193359375,3750833
2019-02-25,735.5499877929688,758.0,735.5499877929688,754.9000244140625,681.5770874023438,6547552
2019-02-26,748.5999755859375,752.5999755859375,740.1500244140625,742.5,670.3814086914062,8319610
2019-02-27,745.0,746.4000244140625,732.75,735.25,663.8356323242188,5936354
2019-02-28,738.7000122070312,742.4000244140625,732.2999877929688,734.2999877929688,662.9778442382812,8559921
2019-03-01,735.5,743.4000244140625,735.5,741.9000244140625,669.83984375,3998826
2019-03-05,740.5,742.5,730.25,732.5,661.352783203125,4826505
2019-03-06,736.0999755859375,736.0999755859375,727.0,732.5,661.352783203125,6076668
2019-03-07,734.0,734.5,720.5499877929688,722.9500122070312,652.7304077148438,5951551
2019-03-08,722.9500122070312,722.9500122070312,710.6500244140625,712.3499755859375,643.1597900390625,7193994
2019-03-11,713.2999877929688,718.5,709.4000244140625,711.25,642.166748046875,9932198
2019-03-12,709.0,714.9500122070312,705.5999755859375,706.9500122070312,638.2844848632812,11997387
2019-03-13,710.0,718.5999755859375,706.2999877929688,708.4500122070312,639.6387939453125,11348867
2019-03-14,714.0,714.9000244140625,706.2000122070312,708.3499755859375,639.5484619140625,6415187
2019-03-15,712.0,723.75,709.5999755859375,718.5499877929688,648.7577514648438,14638664
2019-03-18,721.5499877929688,723.7000122070312,705.3499755859375,710.2000122070312,641.2186889648438,8065544
2019-03-19,712.7999877929688,726.5,707.4000244140625,722.25,652.0983276367188,8917337
2019-03-20,727.25,742.2999877929688,727.1500244140625,738.9500122070312,667.1763305664062,13471173
2019-03-22,745.0,746.3499755859375,732.2999877929688,743.0999755859375,670.9232788085938,8883260
2019-03-25,742.4000244140625,742.4000244140625,730.5499877929688,735.25,663.8356323242188,7644966
2019-03-26,735.25,735.25,719.0999755859375,727.75,657.0640869140625,9406261
2019-03-27,730.0,732.2999877929688,727.1500244140625,729.7000122070312,658.82470703125,7387487
2019-03-28,730.0,745.0,730.0,737.7999877929688,666.137939453125,9277241
2019-04-01,742.0,760.0,742.0,755.0999755859375,681.7576293945312,6584982
2019-04-02,759.0,765.7999877929688,754.5999755859375,759.4000244140625,685.639892578125,7283600
2019-04-03,756.0,758.5,746.7999877929688,753.2999877929688,680.1325073242188,6897127
2019-04-04,751.4000244140625,753.7999877929688,745.0999755859375,747.9000244140625,675.2569580078125,7688525
2019-04-05,750.9000244140625,760.9500122070312,748.0,759.2999877929688,685.5496826171875,6276040
2019-04-08,763.0499877929688,770.0,755.4000244140625,767.25,692.7274780273438,4919911
2019-04-09,770.0,773.0,758.2000122070312,760.5999755859375,686.7233276367188,6730692
2019-04-10,764.0,766.7000122070312,751.2999877929688,752.7000122070312,679.5907592773438,7031088
2019-04-11,751.75,751.75,740.0499877929688,742.7000122070312,670.56201171875,8200995
2019-04-12,743.0999755859375,751.5499877929688,740.5999755859375,747.75,675.12158203125,7043212
2019-04-15,724.7000122070312,731.3499755859375,712.5999755859375,727.5,656.8383178710938,31574803
2019-04-16,727.9000244140625,727.9000244140625,714.0999755859375,724.0999755859375,653.7685546875,12524411
2019-04-18,722.5,722.5,712.75,717.0499877929688,647.4033813476562,13801105
2019-04-22,717.0499877929688,725.75,715.0,721.0499877929688,651.0148315429688,6455426
2019-04-23,723.9000244140625,730.0,718.4000244140625,728.2000122070312,657.4703979492188,5516668
2019-04-24,728.2000122070312,737.9000244140625,724.0,736.4500122070312,664.9191284179688,8285120
2019-04-25,736.4500122070312,737.6500244140625,727.0499877929688,728.5499877929688,657.786376953125,8005235
2019-04-26,731.0,739.7999877929688,729.0,738.0,666.318603515625,6895168
2019-04-30,738.0,753.7999877929688,738.0,751.3499755859375,678.3718872070312,9920046
2019-05-02,747.0,748.4000244140625,729.5,730.7999877929688,659.81787109375,6351352
2019-05-03,722.9000244140625,731.0,718.2000122070312,723.5999755859375,653.3171997070312,6348116
2019-05-06,715.0,721.7999877929688,710.6500244140625,718.4000244140625,648.622314453125,8858265
2019-05-07,720.4000244140625,727.9000244140625,718.7000122070312,724.5499877929688,654.1749877929688,5747536
2019-05-08,721.0,726.0,716.5,719.3499755859375,649.4799194335938,6247642
2019-05-09,719.1500244140625,730.2999877929688,715.7999877929688,721.0499877929688,651.0148315429688,7396525
2019-05-10,720.7999877929688,726.0,715.0,716.8499755859375,647.2228393554688,8352335
2019-05-13,716.5499877929688,726.4500122070312,712.0999755859375,719.7000122070312,649.7960815429688,6808993
2019-05-14,716.5,717.75,703.5999755859375,713.8499755859375,644.5142822265625,10513001
2019-05-15,714.9000244140625,725.2000122070312,712.5999755859375,716.0999755859375,646.5457153320312,6668929
2019-05-16,720.0,737.0,719.0999755859375,733.0999755859375,661.8944091796875,6468556
2019-05-17,733.1500244140625,735.7999877929688,720.0999755859375,723.9000244140625,653.5880737304688,8155948
2019-05-20,719.7000122070312,726.4000244140625,706.0,722.4000244140625,652.2337646484375,11213708
2019-05-21,722.6500244140625,722.6500244140625,707.7000122070312,709.2999877929688,640.4061279296875,8645535
2019-05-22,710.0,718.25,707.0,709.75,640.8123779296875,5795713
2019-05-23,715.0,716.7000122070312,697.4500122070312,701.0499877929688,632.95751953125,7233736
2019-05-24,703.7999877929688,711.75,700.4500122070312,709.2000122070312,640.3158569335938,7016424
2019-05-27,707.4000244140625,713.7999877929688,705.5,708.0999755859375,639.3226928710938,10247544
2019-05-28,712.0,733.4500122070312,709.7999877929688,728.0999755859375,657.3801879882812,23860490
2019-05-29,725.5,733.6500244140625,723.6500244140625,727.7999877929688,657.1093139648438,10293077
2019-05-30,727.0,737.25,722.5499877929688,733.5499877929688,662.30078125,15089296
2019-05-31,736.5,742.9500122070312,733.2000122070312,737.75,666.0927734375,8290306
2019-06-03,729.7999877929688,750.9000244140625,729.0,744.6500244140625,672.3226318359375,7744761
2019-06-04,737.25,739.4500122070312,733.1500244140625,735.2999877929688,663.8807983398438,11733702
2019-06-06,736.5,744.6500244140625,733.6500244140625,735.5999755859375,664.151611328125,7563925
2019-06-07,735.8499755859375,743.9500122070312,735.8499755859375,739.0999755859375,667.3115234375,3218358
2019-06-10,740.0999755859375,754.0999755859375,740.0999755859375,753.5,680.31298828125,4435148
2019-06-11,755.0,759.0,750.5,754.9000244140625,681.5770874023438,5733127
2019-06-12,756.9500122070312,756.9500122070312,745.0,753.7999877929688,680.5838012695312,8738342
2019-06-13,740.0,747.2000122070312,740.0,742.6500244140625,679.9888305664062,4808577
2019-06-14,743.8499755859375,745.5,738.25,740.4500122070312,677.9743041992188,5556353
2019-06-17,743.0,744.5,737.7999877929688,740.5499877929688,678.0659790039062,3085588
2019-06-18,740.2000122070312,752.4500122070312,740.2000122070312,750.1500244140625,686.85595703125,6202838
2019-06-19,752.5,755.4000244140625,748.5999755859375,751.9000244140625,688.4583129882812,4596253
2019-06-20,737.7999877929688,756.9000244140625,735.9000244140625,754.9000244140625,691.2051391601562,7148684
2019-06-21,755.0,755.0,747.1500244140625,750.2000122070312,686.9017333984375,13200318
2019-06-24,751.9000244140625,751.9000244140625,742.6500244140625,745.5,682.5983276367188,4758178
2019-06-25,744.0,750.9000244140625,737.2999877929688,748.0999755859375,684.9788818359375,3677911
2019-06-26,743.0,751.4500122070312,738.0,739.2000122070312,676.8299560546875,5447130
2019-06-27,742.0,744.7000122070312,728.1500244140625,730.5499877929688,668.9096069335938,11122346
2019-06-28,735.5,739.5,728.5,732.0,670.2373657226562,5919494
2019-07-01,735.0,737.5,729.8499755859375,731.2999877929688,669.596435546875,3224968
2019-07-02,734.0,741.6500244140625,730.0999755859375,740.0,677.5623168945312,4837606
2019-07-03,741.0,743.2000122070312,730.0,731.2999877929688,669.596435546875,5958379
2019-07-04,729.0,736.4000244140625,728.5999755859375,733.7999877929688,671.885498046875,3274064
2019-07-05,735.0,736.4000244140625,713.5,718.0,657.4186401367188,4926289
2019-07-08,716.4500122070312,724.9500122070312,712.2999877929688,717.5999755859375,657.05224609375,7177092
2019-07-09,718.0,719.8499755859375,709.0499877929688,715.5,655.1295166015625,5022638
2019-07-10,709.0,722.7000122070312,706.5,717.25,656.7318725585938,7573816
2019-07-11,719.4500122070312,723.5,709.5999755859375,721.5,660.623291015625,6252688
2019-07-12,722.5,730.5999755859375,719.5999755859375,726.75,665.4303588867188,7874441
2019-07-15,763.0,781.6500244140625,754.2000122070312,779.3499755859375,713.5921020507812,31064152
2019-07-16,777.0,787.7999877929688,776.0,784.8499755859375,718.6281127929688,9924322
2019-07-17,783.9000244140625,795.0,776.75,794.1500244140625,727.1433715820312,6754348
2019-07-18,789.0499877929688,798.5,786.2000122070312,792.7000122070312,725.8158569335938,6534471
2019-07-19,788.7000122070312,794.5,781.25,785.4000244140625,719.1317749023438,6812754
2019-07-22,785.9500122070312,792.0,782.0499877929688,784.4000244140625,718.2161865234375,7107151
2019-07-23,787.0,804.0,785.5499877929688,790.0499877929688,723.389404296875,10782564
2019-07-24,788.0,793.75,783.5999755859375,786.2999877929688,719.9557495117188,5745146
2019-07-25,788.25,800.2000122070312,787.6500244140625,794.5,727.4638061523438,9773568
2019-07-26,792.2999877929688,795.0,782.2000122070312,787.0,720.5968017578125,4941763
2019-07-29,789.5,796.9500122070312,786.2000122070312,791.4500122070312,724.6712646484375,6244316
2019-07-30,791.9000244140625,797.7999877929688,788.5499877929688,792.7000122070312,725.8158569335938,8673253
2019-07-31,790.8499755859375,799.7999877929688,781.5999755859375,793.6500244140625,726.6856689453125,7350584
2019-08-01,786.4500122070312,788.4000244140625,764.4000244140625,768.8499755859375,703.9780883789062,10066407
2019-08-02,765.0499877929688,779.9000244140625,762.25,775.5999755859375,710.1585693359375,10838336
2019-08-05,772.5999755859375,785.9000244140625,768.6500244140625,776.7000122070312,711.1658325195312,9976238
2019-08-06,778.7999877929688,783.7000122070312,769.7999877929688,774.4500122070312,709.1055908203125,9331718
2019-08-07,778.9000244140625,783.4500122070312,772.3499755859375,776.0999755859375,710.6163330078125,5130457
2019-08-08,782.7000122070312,792.75,781.25,788.75,722.1990966796875,8009009
2019-08-09,792.0,796.75,784.7999877929688,789.8499755859375,723.2062377929688,4362520
2019-08-13,784.1500244140625,786.0,760.1500244140625,764.75,700.2240600585938,7517099
2019-08-14,775.0999755859375,778.25,768.0,774.7999877929688,709.426025390625,5940968
