Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,2804.0,2820.0,2780.0,2798.75,2697.7587890625,588391
2019-04-03,2808.0,2808.800048828125,2758.449951171875,2765.199951171875,2665.419189453125,368516
2019-04-04,2772.75,2792.550048828125,2753.5,2771.35009765625,2671.347412109375,438496
2019-04-05,2775.800048828125,2778.0,2742.5,2754.35009765625,2654.9609375,445093
2019-04-08,2760.0,2780.0,2745.5,2763.699951171875,2663.973388671875,307007
2019-04-09,2764.0,2765.949951171875,2736.89990234375,2753.300048828125,2653.948486328125,413081
2019-04-10,2752.14990234375,2835.89990234375,2746.10009765625,2765.0,2665.2265625,1077211
2019-04-11,2772.64990234375,2815.0,2757.85009765625,2811.75,2710.28955078125,637345
2019-04-12,2800.0,2821.0,2786.050048828125,2807.050048828125,2705.75927734375,606222
2019-04-15,2821.60009765625,2829.800048828125,2781.0,2792.800048828125,2692.0234375,556519
2019-04-16,2831.0,2840.0,2807.0,2825.10009765625,2723.158203125,771487
2019-04-18,2827.949951171875,2827.949951171875,2791.35009765625,2799.10009765625,2698.096435546875,433608
2019-04-22,2810.0,2819.949951171875,2775.0,2795.699951171875,2694.818603515625,347230
2019-04-23,2800.5,2832.64990234375,2800.5,2822.14990234375,2720.314208984375,475888
2019-04-24,2835.0,2875.0,2813.10009765625,2859.39990234375,2756.219970703125,748185
2019-04-25,2851.64990234375,2940.0,2839.449951171875,2924.89990234375,2819.356689453125,1087724
2019-04-26,2934.0,2953.5,2875.550048828125,2892.25,2787.884521484375,925723
2019-04-30,2903.949951171875,2950.0,2895.300048828125,2933.75,2827.88720703125,601275
2019-05-02,2925.0,2964.0,2905.0,2919.89990234375,2814.537109375,588092
2019-05-03,2910.10009765625,2932.75,2890.699951171875,2907.449951171875,2802.536376953125,364533
2019-05-06,2896.949951171875,2929.949951171875,2888.0,2920.60009765625,2815.2119140625,411016
2019-05-07,2936.0,2952.0,2925.25,2942.449951171875,2836.2734375,458140
2019-05-08,2943.0,2947.800048828125,2882.60009765625,2900.5,2795.837646484375,450398
2019-05-09,2882.25,2909.300048828125,2838.60009765625,2900.60009765625,2795.93359375,731120
2019-05-10,2908.0,2917.199951171875,2866.35009765625,2876.39990234375,2772.60693359375,339092
2019-05-13,2850.050048828125,2859.949951171875,2777.64990234375,2802.75,2701.6142578125,659200
2019-05-14,2785.800048828125,2827.0,2760.050048828125,2807.60009765625,2706.289794921875,484950
2019-05-15,2811.0,2853.85009765625,2792.0,2813.550048828125,2712.024658203125,478805
2019-05-16,2813.14990234375,2826.35009765625,2760.199951171875,2801.0,2699.927734375,385300
2019-05-17,2791.0,2810.0,2667.449951171875,2745.0,2645.9482421875,1160721
2019-05-20,2778.0,2779.0,2542.550048828125,2589.39990234375,2495.962890625,2659265
2019-05-21,2594.0,2699.949951171875,2594.0,2667.0,2570.7626953125,2008336
2019-05-22,2664.89990234375,2679.89990234375,2621.85009765625,2657.75,2561.8466796875,765196
2019-05-23,2680.0,2699.89990234375,2626.39990234375,2637.300048828125,2542.134765625,546632
2019-05-24,2650.0,2673.949951171875,2626.199951171875,2663.89990234375,2567.774658203125,471150
2019-05-27,2664.0,2669.0,2632.449951171875,2658.0,2562.087646484375,340656
2019-05-28,2665.0,2684.0,2626.39990234375,2651.949951171875,2556.256103515625,1252297
2019-05-29,2650.0,2650.0,2592.449951171875,2610.75,2516.54248046875,774498
2019-05-30,2613.0,2659.89990234375,2593.35009765625,2652.39990234375,2556.689453125,727619
2019-05-31,2659.5,2688.0,2626.39990234375,2678.35009765625,2581.703369140625,939491
2019-06-03,2679.800048828125,2739.0,2652.39990234375,2724.10009765625,2625.802734375,558848
2019-06-04,2750.0,2798.449951171875,2400.0,2665.35009765625,2569.17236328125,2438393
2019-06-06,2701.550048828125,2709.89990234375,2644.0,2657.300048828125,2561.4130859375,608496
2019-06-07,2650.0,2656.14990234375,2555.25,2580.699951171875,2487.576904296875,782434
2019-06-10,2608.10009765625,2637.800048828125,2569.64990234375,2629.25,2534.375244140625,622985
2019-06-11,2635.949951171875,2635.949951171875,2593.5,2605.85009765625,2511.819580078125,521153
2019-06-12,2612.0,2628.800048828125,2572.5,2589.699951171875,2496.252197265625,528873
2019-06-13,2591.0,2602.60009765625,2557.39990234375,2588.25,2494.854248046875,368693
2019-06-14,2582.0,2582.0,2529.0,2565.14990234375,2472.588134765625,689207
2019-06-17,2567.0,2580.449951171875,2538.60009765625,2554.14990234375,2461.98486328125,526924
2019-06-18,2555.0,2600.0,2542.050048828125,2591.25,2497.746337890625,665057
2019-06-19,2584.0,2590.85009765625,2537.5,2550.85009765625,2458.803955078125,845595
2019-06-20,2550.0,2577.25,2518.0,2564.800048828125,2472.2509765625,568148
2019-06-21,2560.0,2575.0,2523.550048828125,2551.550048828125,2459.47900390625,579138
2019-06-24,2524.0,2532.0,2504.64990234375,2513.39990234375,2422.705322265625,452261
2019-06-25,2502.10009765625,2552.449951171875,2488.050048828125,2536.050048828125,2444.538330078125,437218
2019-06-26,2534.949951171875,2587.449951171875,2512.699951171875,2578.949951171875,2485.890380859375,501267
2019-06-27,2578.89990234375,2578.89990234375,2543.89990234375,2565.60009765625,2473.02197265625,465861
2019-06-28,2590.0,2615.0,2536.800048828125,2550.449951171875,2458.418701171875,859777
2019-07-01,2567.10009765625,2675.0,2567.10009765625,2654.85009765625,2559.05126953125,1118522
2019-07-02,2657.0,2661.949951171875,2615.60009765625,2627.64990234375,2532.832763671875,666682
2019-07-03,2636.949951171875,2636.949951171875,2580.0,2596.699951171875,2502.999267578125,626598
2019-07-04,2601.10009765625,2620.0,2593.050048828125,2602.39990234375,2508.493896484375,368100
2019-07-05,2610.0,2619.5,2593.550048828125,2600.949951171875,2507.09619140625,491715
2019-07-08,2585.10009765625,2620.0,2559.0,2595.699951171875,2502.03564453125,470575
2019-07-09,2592.0,2625.0,2571.300048828125,2598.85009765625,2505.072265625,408296
2019-07-10,2594.0,2602.89990234375,2572.39990234375,2584.64990234375,2491.38427734375,311159
2019-07-11,2586.0,2662.0,2585.14990234375,2653.050048828125,2557.316162109375,780105
2019-07-12,2648.0,2660.25,2585.14990234375,2628.60009765625,2533.74853515625,661837
2019-07-15,2630.050048828125,2670.64990234375,2612.199951171875,2627.60009765625,2552.20361328125,499554
2019-07-16,2622.64990234375,2684.0,2603.199951171875,2676.5,2599.699951171875,592319
2019-07-17,2665.60009765625,2687.89990234375,2642.449951171875,2666.300048828125,2589.792724609375,473536
2019-07-18,2665.25,2679.85009765625,2630.0,2655.550048828125,2579.35107421875,434455
2019-07-19,2659.949951171875,2680.0,2604.050048828125,2613.14990234375,2538.167724609375,468248
2019-07-22,2619.0,2642.0,2600.199951171875,2632.5,2556.962646484375,349052
2019-07-23,2640.0,2644.64990234375,2580.449951171875,2599.35009765625,2524.763916015625,480116
2019-07-24,2595.0,2611.0,2555.0,2599.050048828125,2524.472412109375,453664
2019-07-25,2619.800048828125,2666.0,2607.25,2654.10009765625,2577.94287109375,516388
2019-07-26,2640.050048828125,2714.0,2621.699951171875,2704.949951171875,2627.33349609375,537619
2019-07-29,2709.89990234375,2726.800048828125,2621.300048828125,2653.949951171875,2577.796875,919633
2019-07-30,2648.0,2693.5,2549.10009765625,2560.0,2486.54296875,2197242
2019-07-31,2535.0,2590.0,2533.0,2574.60009765625,2500.72412109375,834690
2019-08-01,2573.0,2573.0,2500.050048828125,2533.75,2461.04638671875,976249
2019-08-02,2533.800048828125,2550.0,2496.25,2529.199951171875,2456.626708984375,593989
2019-08-05,2523.0,2537.949951171875,2500.699951171875,2514.699951171875,2442.54296875,337575
2019-08-06,2509.85009765625,2584.89990234375,2501.0,2556.199951171875,2482.852294921875,603217
2019-08-07,2550.0,2588.85009765625,2540.949951171875,2556.800048828125,2483.43505859375,316279
2019-08-08,2570.0,2587.949951171875,2550.050048828125,2571.949951171875,2498.150146484375,255261
2019-08-09,2576.75,2589.699951171875,2560.10009765625,2573.449951171875,2499.60693359375,373925
2019-08-13,2578.0,2599.5,2541.0,2556.35009765625,2482.99755859375,374844
2019-08-14,2525.050048828125,2537.800048828125,2351.199951171875,2511.949951171875,2439.871826171875,1609457
2019-08-16,2529.0,2529.0,2465.0,2492.550048828125,2421.028564453125,797845
2019-08-19,2540.0,2568.949951171875,2495.0,2509.10009765625,2437.103515625,711303
2019-08-20,2524.75,2564.449951171875,2515.5,2554.60009765625,2481.298095703125,609510
2019-08-21,2500.0,2526.89990234375,2491.0,2503.0,2431.1787109375,850994
2019-08-22,2503.0,2560.0,2503.0,2545.39990234375,2472.36181640625,529785
2019-08-23,2545.10009765625,2560.64990234375,2524.0,2541.25,2468.3310546875,572710
2019-08-26,2559.949951171875,2585.0,2542.050048828125,2567.199951171875,2493.53662109375,435006
2019-08-27,2575.0,2584.0,2532.800048828125,2540.699951171875,2467.796875,583104
2019-08-28,2557.5,2569.0,2503.449951171875,2512.10009765625,2440.017578125,423228
2019-08-29,2515.0,2535.0,2493.949951171875,2527.800048828125,2455.266845703125,504970
2019-08-30,2530.199951171875,2568.0,2513.0,2557.5,2484.114990234375,575277
2019-09-03,2558.35009765625,2567.0,2522.800048828125,2532.800048828125,2460.123779296875,385453
2019-09-04,2539.89990234375,2611.550048828125,2532.89990234375,2602.699951171875,2528.017822265625,819257
2019-09-05,2636.75,2694.800048828125,2636.75,2682.449951171875,2605.479248046875,897710
2019-09-06,2684.10009765625,2746.949951171875,2675.050048828125,2739.949951171875,2661.32958984375,791834
2019-09-09,2729.10009765625,2764.64990234375,2729.10009765625,2749.199951171875,2670.31396484375,639935
2019-09-11,2752.0,2778.39990234375,2741.0,2761.0,2681.775390625,634349
2019-09-12,2766.0,2788.0,2747.10009765625,2767.050048828125,2687.65185546875,469462
2019-09-13,2781.64990234375,2794.949951171875,2692.75,2731.550048828125,2653.170166015625,1189800
2019-09-16,2731.0,2762.60009765625,2703.10009765625,2725.300048828125,2647.10009765625,818425
2019-09-17,2735.0,2762.39990234375,2730.60009765625,2738.050048828125,2659.484130859375,468543
2019-09-18,2739.800048828125,2761.949951171875,2715.14990234375,2743.64990234375,2664.92333984375,364302
2019-09-19,2740.10009765625,2748.199951171875,2708.64990234375,2732.550048828125,2654.14208984375,463919
2019-09-20,2738.0,2862.0,2711.050048828125,2837.800048828125,2756.371826171875,766105
2019-09-23,2840.0,2840.0,2701.0,2767.25,2687.845947265625,929038
2019-09-24,2766.699951171875,2845.0,2715.0,2785.25,2705.329345703125,679650
2019-09-25,2750.14990234375,2784.0,2750.14990234375,2773.35009765625,2693.771240234375,491430
2019-09-26,2790.0,2795.89990234375,2742.949951171875,2774.85009765625,2695.228271484375,504812
2019-09-27,2782.0,2786.0,2720.5,2730.800048828125,2652.44189453125,468966
2019-09-30,2734.0,2742.550048828125,2690.39990234375,2702.25,2624.71142578125,549806
2019-10-01,2690.0,2720.0,2644.89990234375,2689.35009765625,2612.181640625,972020
2019-10-03,2679.800048828125,2684.449951171875,2636.0,2677.14990234375,2600.331787109375,297000
2019-10-04,2687.0,2699.0,2611.35009765625,2617.699951171875,2542.58740234375,444204
2019-10-07,2630.0,2645.0,2576.25,2616.449951171875,2541.37353515625,519253
2019-10-09,2624.75,2676.0,2600.300048828125,2663.39990234375,2586.975830078125,466444
2019-10-10,2626.14990234375,2666.89990234375,2612.050048828125,2633.5,2557.93408203125,288141
2019-10-11,2645.0,2659.0,2607.0,2651.39990234375,2575.3203125,546907
2019-10-14,2652.0,2682.60009765625,2621.0,2651.89990234375,2575.80615234375,301437
2019-10-15,2662.0,2696.89990234375,2654.550048828125,2684.64990234375,2607.616455078125,342159
2019-10-16,2711.0,2728.39990234375,2687.0,2701.449951171875,2623.934326171875,327837
2019-10-17,2711.0,2734.0,2699.0,2727.39990234375,2649.139404296875,305014
2019-10-18,2720.0,2744.949951171875,2710.050048828125,2724.85009765625,2646.66259765625,289279
2019-10-22,2722.25,2820.699951171875,2710.85009765625,2810.75,2730.097900390625,699344
2019-10-23,2806.800048828125,2841.949951171875,2755.050048828125,2826.699951171875,2745.59033203125,979592
2019-10-24,2839.75,2849.949951171875,2770.0,2825.300048828125,2744.230224609375,602632
2019-10-25,2824.0,2824.0,2779.949951171875,2794.949951171875,2714.7509765625,500795
2019-10-27,2779.0,2793.0,2775.0,2785.60009765625,2705.669921875,22603
2019-10-29,2775.0,2820.0,2753.449951171875,2802.5,2722.084716796875,533768
2019-10-30,2829.0,2829.0,2741.550048828125,2759.89990234375,2680.70703125,593147
2019-10-31,2779.89990234375,2814.89990234375,2770.10009765625,2783.199951171875,2703.338623046875,720238
2019-11-01,2784.0,2829.14990234375,2735.85009765625,2756.60009765625,2677.501708984375,3000855
2019-11-04,2765.25,2810.0,2748.550048828125,2797.800048828125,2717.51953125,808849
2019-11-05,2793.800048828125,2849.5,2792.0,2815.699951171875,2734.906005859375,843662
2019-11-06,2820.10009765625,2880.0,2820.10009765625,2862.699951171875,2780.55712890625,900469
2019-11-07,2862.0,2883.199951171875,2829.0,2871.050048828125,2788.66748046875,441155
2019-11-08,2860.0,2860.0,2812.300048828125,2822.10009765625,2741.122314453125,318986
2019-11-11,2812.35009765625,2827.35009765625,2795.0,2815.75,2734.9541015625,306664
2019-11-13,2820.0,2823.85009765625,2755.0,2763.14990234375,2683.863525390625,456683
2019-11-14,2775.0,2777.35009765625,2724.949951171875,2734.050048828125,2655.598876953125,648568
2019-11-15,2748.0,2748.0,2712.300048828125,2730.800048828125,2652.44189453125,378845
2019-11-18,2733.0,2759.0,2732.0,2737.0,2658.46435546875,422773
2019-11-19,2741.0,2760.449951171875,2724.5,2743.0,2664.2919921875,476925
2019-11-20,2746.35009765625,2863.949951171875,2745.0,2838.64990234375,2757.197265625,997976
2019-11-21,2828.0,2890.0,2810.199951171875,2879.25,2796.632568359375,958939
2019-11-22,2855.0,2904.75,2843.0,2871.25,2788.8623046875,549551
2019-11-25,2860.0,2936.0,2850.050048828125,2920.64990234375,2836.844482421875,468795
2019-11-26,2920.25,2975.0,2907.14990234375,2965.85009765625,2880.74755859375,1056168
2019-11-27,2960.0,2991.949951171875,2942.300048828125,2972.0,2886.720947265625,558515
2019-11-28,2968.10009765625,2982.60009765625,2943.050048828125,2976.75,2891.334716796875,256436
2019-11-29,2974.699951171875,2974.699951171875,2895.300048828125,2913.85009765625,2830.23974609375,560413
2019-12-02,2918.0,2918.0,2852.0,2871.699951171875,2789.298828125,598055
2019-12-03,2879.0,2887.35009765625,2851.64990234375,2858.35009765625,2776.33203125,381336
2019-12-04,2860.0,2885.89990234375,2858.199951171875,2877.85009765625,2795.273193359375,476162
2019-12-05,2879.800048828125,2880.0,2849.10009765625,2871.60009765625,2789.2021484375,433761
2019-12-06,2887.699951171875,2949.0,2871.64990234375,2890.800048828125,2807.85107421875,988519
2019-12-09,2899.0,2942.0,2891.89990234375,2908.75,2825.285888671875,529357
2019-12-10,2908.75,2908.75,2877.5,2897.5,2814.358642578125,348517
2019-12-11,2900.0,2915.800048828125,2875.0,2887.800048828125,2804.93701171875,406528
2019-12-12,2900.0,2918.800048828125,2890.0,2905.64990234375,2822.274658203125,403810
2019-12-13,2865.10009765625,2865.64990234375,2773.0,2821.5,2740.53955078125,1368418
2019-12-16,2835.0,2849.949951171875,2796.39990234375,2816.35009765625,2735.537353515625,460389
2019-12-17,2828.0,2845.0,2811.0,2826.89990234375,2745.784423828125,367110
2019-12-18,2840.0,2876.25,2827.0,2873.449951171875,2790.998779296875,531232
2019-12-19,2874.0,2892.35009765625,2841.050048828125,2869.550048828125,2787.21044921875,398275
2019-12-20,2865.300048828125,2881.25,2855.75,2863.35009765625,2781.18896484375,351321
2019-12-23,2867.60009765625,2918.0,2867.60009765625,2908.39990234375,2824.94580078125,392235
2019-12-24,2918.89990234375,2918.89990234375,2886.050048828125,2895.949951171875,2812.853271484375,217843
2019-12-26,2896.550048828125,2914.75,2860.0,2865.60009765625,2783.37451171875,256960
2019-12-27,2875.0,2905.0,2861.60009765625,2897.60009765625,2814.45556640625,373653
2019-12-30,2882.300048828125,2928.0,2875.0,2888.85009765625,2805.95703125,379879
2019-12-31,2890.0,2914.85009765625,2864.050048828125,2874.550048828125,2792.0673828125,303238
2020-01-01,2880.0,2888.5,2860.199951171875,2879.39990234375,2796.7783203125,154779
2020-01-02,2883.800048828125,2892.39990234375,2860.199951171875,2864.89990234375,2782.694091796875,298831
2020-01-03,2864.89990234375,2897.0,2852.050048828125,2883.89990234375,2801.148681640625,344678
2020-01-06,2871.0,2897.800048828125,2854.199951171875,2878.85009765625,2796.243896484375,357737
2020-01-07,2890.0,2910.0,2871.050048828125,2884.199951171875,2801.4404296875,357635
2020-01-08,2875.0,2905.0,2866.0,2897.25,2814.115966796875,279023
2020-01-09,2911.60009765625,2936.60009765625,2901.0,2920.5,2836.69873046875,375496
2020-01-10,2930.0,3008.0,2925.14990234375,2933.0,2848.84033203125,1127147
2020-01-13,2932.89990234375,2966.5,2915.699951171875,2954.699951171875,2869.917724609375,441864
2020-01-14,2954.800048828125,2968.800048828125,2932.0,2947.800048828125,2863.21533203125,357170
2020-01-15,2946.14990234375,2946.5,2900.0,2918.64990234375,2834.902099609375,384867
2020-01-16,2928.0,2951.5,2921.64990234375,2937.449951171875,2853.162353515625,383462
2020-01-17,2944.39990234375,3049.0,2940.0,3034.35009765625,2947.281982421875,1117117
2020-01-20,3043.0,3080.0,3032.050048828125,3059.60009765625,2971.8076171875,874713
2020-01-21,3055.550048828125,3079.800048828125,3035.85009765625,3060.449951171875,2972.6328125,570786
2020-01-22,3060.550048828125,3105.050048828125,3047.39990234375,3062.050048828125,2974.18701171875,559798
2020-01-23,3055.300048828125,3078.699951171875,3024.0,3038.14990234375,2950.972900390625,426168
2020-01-24,3044.0,3047.050048828125,3025.199951171875,3031.39990234375,2944.41650390625,272729
2020-01-27,3029.0,3209.0,2997.5,3188.75,3097.251708984375,4139808
2020-01-28,3190.0,3249.949951171875,3157.75,3189.14990234375,3097.639892578125,2302269
2020-01-29,3189.14990234375,3201.85009765625,3099.199951171875,3148.25,3057.913818359375,1389203
2020-01-30,3152.300048828125,3170.0,3118.550048828125,3154.85009765625,3064.324462890625,673260
2020-01-31,3155.25,3191.85009765625,3102.10009765625,3114.5,3025.13232421875,668235
2020-02-03,3124.0,3173.0,3117.14990234375,3144.14990234375,3053.931396484375,515242
2020-02-04,3154.0,3277.60009765625,3152.050048828125,3241.85009765625,3148.827880859375,1029957
