Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1135.3046875,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1144.634765625,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1173.2886962890625,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1206.0628662109375,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1196.4483642578125,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1196.6378173828125,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1208.809814453125,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1230.927734375,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1246.0833740234375,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1258.2080078125,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1286.5302734375,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1226.8544921875,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1202.037109375,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1213.5933837890625,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1212.030517578125,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1206.536376953125,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1211.1778564453125,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1236.27978515625,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1208.146728515625,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1237.368896484375,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1252.382568359375,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1234.148193359375,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1184.3712158203125,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1198.5797119140625,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1185.129150390625,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1156.9488525390625,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1167.084228515625,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1167.842041015625,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1156.1912841796875,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1140.2430419921875,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1112.930908203125,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1114.267822265625,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1124.15185546875,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,1100.13427734375,4096585
2021-10-29,1152.0,1173.0,1138.0,1143.75,1092.255615234375,3558520
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1135.6591796875,4511112
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1117.944580078125,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1123.3876953125,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1129.8338623046875,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1129.5950927734375,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1119.9976806640625,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1116.511962890625,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,1108.4425048828125,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1119.5677490234375,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1118.135498046875,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1111.0208740234375,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1100.563720703125,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,1069.7657470703125,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,1060.1204833984375,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,1062.508056640625,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,1069.049560546875,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,1074.1588134765625,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,1060.0728759765625,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1082.1329345703125,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1087.38525390625,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1104.6224365234375,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1131.36181640625,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1118.66064453125,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1085.3797607421875,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1097.8900146484375,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1118.8516845703125,2525711
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1115.93896484375,1734844
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1109.8748779296875,957733
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1106.91455078125,2225682
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1110.0181884765625,1972685
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1097.173583984375,1604301
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1107.53515625,2121810
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1118.66064453125,6373455
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1107.678466796875,3091768
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1150.7479248046875,6217986
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1167.7464599609375,3809814
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1172.1871337890625,2814281
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1208.237548828125,15952929
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1210.1474609375,3372907
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1226.095703125,3446067
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1233.7354736328125,2254162
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1257.7532958984375,4518139
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1259.7109375,2231508
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1266.443603515625,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1273.4146728515625,3367100
2022-01-05,1329.0,1330.0,1302.0,1310.75,1251.7366943359375,3510253
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1227.0506591796875,4409632
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1232.4462890625,3898684
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1230.1065673828125,2529949
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1283.15576171875,6772189
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1291.27294921875,3162044
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1274.178955078125,4598005
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1276.9959716796875,5636243
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1202.077880859375,11973283
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1164.833740234375,7799487
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1145.208984375,8464215
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1131.871337890625,6172404
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1124.7449951171875,5514748
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,1083.28759765625,5878438
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,1082.132080078125,4725254
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,1037.8818359375,8304735
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,1040.4818115234375,7654724
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,1058.73095703125,7572995
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,1090.8955078125,6783774
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1127.634033203125,6982539
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,1113.9593505859375,4169794
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1120.748779296875,3625482
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1114.5372314453125,3824483
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1118.967041015625,3267641
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1137.2161865234375,3772972
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1146.31640625,2053245
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,1120.65234375,3912397
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,1104.0404052734375,3243813
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1125.3231201171875,3000492
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1124.6007080078125,1885868
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,1120.0264892578125,1644055
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1121.904296875,2166690
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,1121.6634521484375,1706058
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,1107.0257568359375,3254855
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,1110.34814453125,1937649
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,1057.912353515625,5469084
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,1087.9100341796875,3213276
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,1085.26171875,4571884
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,1074.2835693359375,3867328
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,1097.5400390625,3969380
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1096.33642578125,3522375
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1111.503662109375,5249845
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1131.8232421875,3805165
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1138.9493408203125,3781326
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1148.0498046875,3834327
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1149.3017578125,2770879
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1158.3541259765625,5740660
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1133.3157958984375,3003066
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1155.1279296875,1894018
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1152.6241455078125,6987787
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,1124.8414306640625,4046440
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1132.882568359375,4516870
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1137.0233154296875,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1148.001708984375,2351703
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1135.723388671875,2489854
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,1120.89306640625,3406258
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,1124.50439453125,2443230
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,1122.0966796875,3073672
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,1120.700439453125,3006639
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,1126.38232421875,2479745
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1143.1385498046875,2282137
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1151.227783203125,2634464
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,1127.2008056640625,2838968
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,1129.897216796875,3391918
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,1122.2412109375,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,1091.5694580078125,5679058
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,1089.306396484375,2906617
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,1083.4801025390625,1971580
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,1060.9940185546875,4391701
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,1030.6593017578125,3422431
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,1049.1009521484375,2573318
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,1058.538330078125,2547848
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,1061.282958984375,9567571
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,1049.5341796875,3565801
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,1053.8197021484375,3213714
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,1055.0714111328125,3288792
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,1069.6600341796875,5202061
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,1056.68701171875,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,1044.59521484375,2584604
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,1023.10400390625,3385725
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,1049.6375732421875,2982126
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,1028.244384765625,4075606
2022-05-09,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,1053.6029052734375,4207192
2022-05-10,1073.0,1085.0,1066.5999755859375,1072.550048828125,1050.127197265625,2473518
2022-05-11,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,1038.720703125,2895668
2022-05-12,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,1037.251953125,3195189
2022-05-13,1070.0,1078.0,1045.0999755859375,1052.1500244140625,1030.153564453125,2496626
2022-05-16,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,1022.7125244140625,1415370
2022-05-17,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,1060.2607421875,2620776
2022-05-18,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,1051.2529296875,2865869
2022-05-19,1055.0999755859375,1058.300048828125,1004.5999755859375,1009.4000244140625,988.2973022460938,4729354
2022-05-20,1029.0,1034.5,1016.7999877929688,1028.8499755859375,1007.3406372070312,2005622
2022-05-23,1023.0,1037.0,1014.75,1018.2999877929688,997.01123046875,2285466
2022-05-24,1022.0499877929688,1022.4000244140625,987.0,991.75,971.0162963867188,3418456
2022-05-25,992.0,992.7999877929688,963.0,974.4500122070312,954.0779418945312,3904551
2022-05-26,977.0,986.0,969.0499877929688,980.7000122070312,960.1973266601562,4278059
2022-05-27,989.0,1010.4500122070312,989.0,1003.9000244140625,982.9122924804688,2795530
2022-05-30,1019.0,1053.3499755859375,1015.6500244140625,1039.9000244140625,1018.1597290039062,3562969
2022-05-31,1045.0,1045.800048828125,1020.4500122070312,1040.75,1018.9918212890625,5185485
2022-06-01,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140625,996.61962890625,2554081
2022-06-02,1011.4000244140625,1048.9000244140625,1007.2999877929688,1039.699951171875,1017.9638061523438,3560227
2022-06-03,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,1021.1948852539062,3556955
2022-06-06,1038.0,1047.3499755859375,1021.1500244140625,1037.300048828125,1015.614013671875,1997494
