Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,314.9351806640625,319.2506103515625,312.50201416015625,317.1387939453125,310.0787353515625,4134705
2018-07-23,317.2306213378906,330.5442199707031,316.77154541015625,329.58013916015625,322.24310302734375,4068849
2018-07-24,331.82965087890625,336.4664611816406,326.182861328125,327.6060485839844,320.31292724609375,4270365
2018-07-25,326.0451354980469,326.6878662109375,315.3942565917969,323.4742431640625,316.2731628417969,5079801
2018-07-26,324.1628723144531,330.5442199707031,323.5201416015625,328.3865051269531,321.0760498046875,3746339
2018-07-27,330.452392578125,343.306884765625,322.8774108886719,334.8596496582031,327.40509033203125,8850788
2018-07-30,329.62603759765625,357.0795593261719,326.228759765625,351.891845703125,344.0581359863281,7338397
2018-07-31,350.744140625,360.430908203125,347.7141418457031,358.6404724121094,350.656494140625,7947092
2018-08-01,358.0895690917969,366.3531799316406,351.3409423828125,353.0395812988281,345.1803283691406,9270900
2018-08-02,352.02960205078125,353.2691345214844,338.991455078125,342.48052978515625,337.00714111328125,6072735
2018-08-03,344.13323974609375,346.0614318847656,340.09326171875,343.8577880859375,338.36236572265625,3580480
2018-08-06,344.1791687011719,355.9777526855469,344.04144287109375,354.18731689453125,348.52679443359375,3965092
2018-08-07,354.18731689453125,355.1513977050781,348.2191467285156,350.6523132324219,345.0483093261719,2386120
2018-08-08,348.9996032714844,356.161376953125,342.8478088378906,353.7741394042969,348.1202392578125,3260749
2018-08-09,354.6922912597656,354.6922912597656,334.676025390625,337.0173645019531,331.63128662109375,12024173
2018-08-10,338.0732727050781,344.13323974609375,335.2269287109375,339.5423583984375,334.1159362792969,4407054
2018-08-13,338.71600341796875,345.0055236816406,333.2987365722656,339.86370849609375,334.43212890625,4157716
2018-08-14,339.86370849609375,342.205078125,334.2169189453125,336.9714660644531,331.5860900878906,3156206
2018-08-16,336.55828857421875,343.3987121582031,335.3187561035156,341.5623474121094,336.1036071777344,2956948
2018-08-17,341.6082763671875,344.31689453125,336.1910095214844,341.0114440917969,335.5615234375,3300916
2018-08-20,341.92962646484375,343.260986328125,337.2469177246094,340.2309875488281,334.7935485839844,2785484
2018-08-21,334.2169189453125,340.09326171875,333.39056396484375,338.1191711425781,332.7154846191406,3387718
2018-08-23,341.8377990722656,345.9237060546875,337.9814453125,339.6341857910156,334.20623779296875,4659267
2018-08-24,339.7259826660156,340.4605407714844,335.1351013183594,338.76190185546875,333.3479309082031,2275616
2018-08-27,339.7259826660156,352.3968505859375,337.3387451171875,348.1273193359375,342.56365966796875,6467883
2018-08-28,351.06549072265625,354.1413879394531,344.6841735839844,345.9696044921875,340.4404296875,3996957
2018-08-29,347.0714111328125,351.1573181152344,342.2509765625,344.2250671386719,338.72381591796875,4398717
2018-08-30,346.4287109375,353.4986572265625,344.9136962890625,351.7541198730469,346.13250732421875,7652998
2018-08-31,348.7700500488281,354.4168395996094,345.2350769042969,352.4427795410156,346.8101806640625,8549115
2018-09-03,355.33502197265625,355.5645751953125,349.3209533691406,352.3968505859375,346.7649841308594,4100008
2018-09-04,351.01959228515625,352.07550048828125,344.9596252441406,347.3927917480469,341.84088134765625,3143333
2018-09-05,344.31689453125,346.9336853027344,336.2828369140625,341.6082763671875,336.1488037109375,6516973
2018-09-06,343.3528137207031,344.04144287109375,337.9814453125,341.8377990722656,336.3746643066406,2563793
2018-09-07,343.306884765625,359.283203125,338.6241760253906,357.7222900390625,352.00531005859375,5362430
2018-09-10,357.44683837890625,364.97589111328125,350.9277648925781,356.6204833984375,350.92108154296875,5510348
2018-09-11,356.7123107910156,360.2931823730469,346.5664367675781,347.7141418457031,342.1571044921875,5708501
2018-09-12,349.734130859375,350.8818664550781,341.37872314453125,345.8777770996094,340.35009765625,3991027
2018-09-14,347.0714111328125,356.43682861328125,342.48052978515625,352.2132263183594,346.58428955078125,3530511
2018-09-17,349.0455017089844,359.00775146484375,346.24505615234375,350.7900390625,345.183837890625,3361256
2018-09-18,349.0914306640625,353.3150329589844,342.0673522949219,343.1232604980469,337.63958740234375,2900594
2018-09-19,343.8577880859375,349.2750549316406,330.8196716308594,339.77191162109375,334.341796875,2141967
2018-09-21,335.04327392578125,348.7700500488281,328.01922607421875,340.1850891113281,334.74835205078125,5994112
2018-09-24,340.09326171875,342.3887023925781,321.821533203125,327.0551452636719,321.8282470703125,7738721
2018-09-25,329.8096618652344,333.89556884765625,315.8533630371094,331.0032958984375,325.71331787109375,6728236
2018-09-26,333.2987365722656,335.1351013183594,327.9273986816406,331.73785400390625,326.4361267089844,4317290
2018-09-27,331.9214782714844,333.7119140625,325.6319580078125,327.6060485839844,322.3703308105469,4401260
2018-09-28,327.6060485839844,329.62603759765625,307.72747802734375,310.8492736816406,305.88140869140625,12179560
2018-10-01,311.2624816894531,312.1806335449219,295.37799072265625,300.0147705078125,295.22003173828125,10667312
2018-10-03,299.3261413574219,300.519775390625,290.4657287597656,292.3938903808594,287.720947265625,7253425
2018-10-04,289.54754638671875,291.4757080078125,277.4275817871094,284.77301025390625,280.22186279296875,8804379
2018-10-05,283.2580261230469,290.05255126953125,268.0162658691406,274.1680603027344,269.786376953125,7807545
2018-10-08,274.3516845703125,274.3516845703125,267.1899108886719,271.0462646484375,266.7145080566406,9830736
2018-10-09,272.0103454589844,272.6071472167969,263.5171813964844,265.3535461425781,261.1127624511719,9324189
2018-10-10,265.3535461425781,278.9425964355469,260.9462890625,270.9544372558594,266.6241455078125,11125931
2018-10-11,265.3076477050781,270.6789855957031,259.1558532714844,262.002197265625,257.8149719238281,5098467
2018-10-12,264.43536376953125,268.65899658203125,261.3594665527344,266.317626953125,262.0614318847656,9811029
2018-10-15,266.317626953125,269.0262756347656,260.8085632324219,267.2817077636719,263.0101318359375,2839578
2018-10-16,268.475341796875,271.68896484375,265.53717041015625,269.9444274902344,265.6302795410156,3279644
2018-10-17,272.2398986816406,273.9385070800781,261.3594665527344,264.89447021484375,260.6610107421875,4223253
2018-10-19,263.5171813964844,269.20989990234375,261.3135681152344,263.7926330566406,259.5768127441406,4062747
2018-10-22,265.7667236328125,266.271728515625,254.1976776123047,262.3694763183594,258.1763610839844,7113455
2018-10-23,259.890380859375,266.8226318359375,259.844482421875,262.5072021484375,258.3119201660156,7229023
2018-10-24,266.271728515625,301.85113525390625,263.1958312988281,290.00665283203125,285.3718566894531,13282034
2018-10-25,281.8807678222656,285.0025634765625,268.2458190917969,271.36761474609375,267.0307312011719,16668675
2018-10-26,272.7908020019531,280.96258544921875,263.5171813964844,273.5712585449219,269.19915771484375,8559298
2018-10-29,274.62713623046875,278.7130432128906,266.271728515625,270.0362548828125,265.7206115722656,6155559
2018-10-30,270.3576354980469,272.8825988769531,265.6748962402344,268.65899658203125,264.3653869628906,5236047
2018-10-31,268.9344482421875,270.86260986328125,256.0799560546875,268.429443359375,264.1394958496094,8013097
2018-11-01,269.0262756347656,273.6171569824219,263.83856201171875,269.4853515625,265.17852783203125,5171149
2018-11-02,269.8526306152344,282.61529541015625,269.4853515625,277.3357849121094,272.90350341796875,4820038
2018-11-05,276.18804931640625,280.41168212890625,273.6171569824219,278.3916931152344,276.18634033203125,4752247
2018-11-06,279.126220703125,282.7530212402344,278.1162414550781,280.0903015136719,277.8714904785156,2889494
2018-11-07,283.71710205078125,283.71710205078125,279.080322265625,281.192138671875,278.964599609375,301359
2018-11-09,266.0881042480469,278.5753173828125,265.0780944824219,275.2239685058594,273.043701171875,9252093
2018-11-12,276.3717041015625,280.0444030761719,269.9444274902344,271.9644470214844,269.8100280761719,6667143
2018-11-13,271.7807922363281,279.126220703125,266.54718017578125,273.2039794921875,271.03973388671875,4237921
2018-11-14,275.4535217285156,286.28802490234375,273.6171569824219,276.64715576171875,274.45562744140625,5318746
2018-11-15,276.64715576171875,281.6053161621094,273.6171569824219,279.4934997558594,277.2794189453125,4411075
2018-11-16,278.1162414550781,309.2424621582031,277.28985595703125,305.52386474609375,303.10357666015625,24584652
2018-11-19,302.4479675292969,311.170654296875,292.8988952636719,309.28839111328125,306.8382873535156,12821674
2018-11-20,305.84521484375,311.6756591796875,301.4379577636719,304.789306640625,302.3748474121094,11691270
2018-11-21,303.91705322265625,311.6756591796875,303.1365966796875,305.4779357910156,303.0580139160156,9233430
2018-11-22,304.743408203125,311.99700927734375,295.1025390625,301.0247802734375,298.64013671875,9721413
2018-11-26,301.2084045410156,311.170654296875,301.2084045410156,307.17657470703125,304.7431945800781,6501788
2018-11-27,306.57977294921875,308.4161071777344,297.58160400390625,301.30023193359375,298.91339111328125,7591935
2018-11-28,304.835205078125,305.56976318359375,285.553466796875,288.3998107910156,286.11517333984375,9993255
2018-11-29,294.7352600097656,295.6534423828125,286.4716491699219,291.2461853027344,288.9389953613281,9047499
2018-11-30,292.8988952636719,297.7652587890625,285.27801513671875,287.8489074707031,285.5686340332031,6474028
2018-12-03,290.60345458984375,294.7352600097656,288.76708984375,293.5875244140625,291.26177978515625,3306548
2018-12-04,294.7352600097656,297.03070068359375,284.8648376464844,292.4857177734375,290.168701171875,7024770
2018-12-05,293.5416259765625,294.5975341796875,284.8189392089844,287.2062072753906,284.9310302734375,4934703
2018-12-06,285.553466796875,285.553466796875,277.28985595703125,279.126220703125,276.9150390625,6445477
2018-12-07,280.0444030761719,282.61529541015625,274.4894104003906,279.080322265625,276.8695068359375,5201231
2018-12-10,274.03033447265625,276.968505859375,267.05218505859375,270.81671142578125,268.6713562011719,5642824
2018-12-11,264.43536376953125,270.31170654296875,258.9263000488281,266.50128173828125,264.39013671875,9810182
2018-12-12,269.9444274902344,285.553466796875,267.64898681640625,280.5494079589844,278.32696533203125,10110011
2018-12-13,283.2580261230469,287.2521057128906,276.8766784667969,278.29986572265625,276.0952453613281,7525390
2018-12-14,280.22802734375,306.12066650390625,280.22802734375,293.1284484863281,290.8063659667969,22311877
2018-12-17,293.1284484863281,296.7552490234375,287.2062072753906,289.4098205566406,287.1171875,6683552
2018-12-18,288.49163818359375,294.4598083496094,286.1043701171875,291.7970886230469,289.48553466796875,6156922
2018-12-19,293.3580017089844,297.48980712890625,292.0266418457031,296.2961730957031,293.948974609375,5682946
2018-12-20,291.0625305175781,295.2402648925781,288.3080139160156,290.64935302734375,288.3468933105469,5877237
2018-12-21,293.81707763671875,298.1784362792969,280.5953063964844,282.7071228027344,280.46759033203125,12136112
2018-12-24,284.45166015625,286.7471008300781,279.35577392578125,283.8089294433594,281.5606689453125,5129351
2018-12-26,282.9825744628906,296.5716247558594,277.8407897949219,294.2302551269531,291.8994445800781,8212968
2018-12-27,296.7552490234375,297.2143249511719,288.3080139160156,290.7870788574219,288.4835205078125,8603207
2018-12-28,290.9707336425781,294.7352600097656,288.76708984375,290.64935302734375,288.3468933105469,5089268
2018-12-31,292.8988952636719,294.6434326171875,285.6452941894531,286.93072509765625,284.65771484375,4133230
2019-01-01,290.09844970703125,295.6534423828125,287.665283203125,293.3580017089844,291.0340881347656,6004413
2019-01-02,290.9707336425781,294.7352600097656,283.8089294433594,287.0684814453125,284.7944030761719,6104381
2019-01-03,286.93072509765625,289.6852722167969,282.7530212402344,287.8489074707031,285.5686340332031,6115985
2019-01-04,286.88482666015625,298.13250732421875,286.88482666015625,296.0666198730469,293.72125244140625,11151713
2019-01-07,297.8570556640625,301.0706787109375,295.7452392578125,298.362060546875,295.9985046386719,5409525
2019-01-08,297.26025390625,304.6056823730469,296.8011474609375,302.31024169921875,299.9154052734375,7062377
2019-01-09,305.9370422363281,310.2524719238281,300.519775390625,307.13067626953125,304.6976318359375,7870424
2019-01-10,309.012939453125,310.94110107421875,305.2024841308594,309.7015686035156,307.2481994628906,5642226
2019-01-11,309.5638427734375,309.7015686035156,302.0806884765625,307.68157958984375,305.24420166015625,5813431
2019-01-14,306.7633972167969,307.4061279296875,301.30023193359375,304.46795654296875,302.0560302734375,3606983
2019-01-15,302.9988708496094,311.5838317871094,299.7852478027344,310.11474609375,307.6580810546875,5601729
2019-01-16,309.1965637207031,317.0010681152344,304.2843017578125,306.62567138671875,304.1966552734375,7563381
2019-01-17,305.7533874511719,309.1965637207031,303.1824951171875,304.8811340332031,302.4659423828125,4485363
2019-01-18,303.45794677734375,305.2484130859375,279.40167236328125,285.6911926269531,283.4280090332031,16058369
2019-01-21,285.27801513671875,289.6852722167969,280.96258544921875,285.8748474121094,283.6102294921875,8462367
2019-01-22,286.4716491699219,286.5634765625,276.8766784667969,279.90667724609375,277.6893310546875,8608991
2019-01-23,281.6971130371094,282.2480163574219,277.5653076171875,278.85076904296875,276.64178466796875,5514459
2019-01-24,281.6053161621094,282.61529541015625,270.4035339355469,276.968505859375,274.7744140625,10198123
2019-01-25,279.126220703125,286.4716491699219,277.28985595703125,282.33984375,280.10321044921875,5928740
2019-01-28,282.7989501953125,284.0384826660156,270.587158203125,280.18212890625,277.96258544921875,4462283
2019-01-29,280.0444030761719,284.3139343261719,277.014404296875,282.6612243652344,280.42205810546875,3150864
2019-01-30,283.71710205078125,287.2980041503906,275.5453186035156,278.85076904296875,276.64178466796875,6432689
2019-01-31,279.5853271484375,285.0484619140625,278.34576416015625,281.3298645019531,279.10125732421875,9318290
2019-02-01,280.13623046875,294.6434326171875,280.0444030761719,286.33392333984375,284.0656433105469,9073573
2019-02-04,284.6352844238281,285.32391357421875,277.4735107421875,281.46759033203125,279.2378845214844,3824016
2019-02-05,271.2298889160156,286.1502990722656,268.8885498046875,282.9825744628906,280.7408447265625,14408150
2019-02-06,281.8807678222656,285.0943908691406,276.3717041015625,283.4875793457031,281.2418518066406,5106801
2019-02-07,283.349853515625,288.67529296875,280.22802734375,285.6911926269531,283.4280090332031,3781521
