Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,200.0,202.85000610351562,198.75,200.35000610351562,194.82456970214844,4352433
2019-04-24,200.39999389648438,201.39999389648438,197.1999969482422,200.6999969482422,195.16493225097656,6364227
2019-04-25,200.85000610351562,202.64999389648438,195.75,196.5500030517578,191.12939453125,6735299
2019-04-26,197.8000030517578,201.89999389648438,196.5,201.14999389648438,195.60250854492188,7452786
2019-04-30,202.0,206.60000610351562,199.0500030517578,206.0500030517578,200.3673858642578,8879385
2019-05-02,204.25,207.64999389648438,201.60000610351562,204.6999969482422,199.0546112060547,7948283
2019-05-03,206.0,206.0,202.64999389648438,205.10000610351562,199.44358825683594,5320008
2019-05-06,197.0,200.9499969482422,196.8000030517578,198.89999389648438,193.41456604003906,8845838
2019-05-07,199.1999969482422,204.25,199.1999969482422,200.4499969482422,194.9218292236328,9042640
2019-05-08,200.0,202.89999389648438,196.64999389648438,200.0,194.48422241210938,7883819
2019-05-09,201.6999969482422,201.89999389648438,196.25,198.14999389648438,192.68524169921875,10482577
2019-05-10,199.10000610351562,201.0500030517578,193.60000610351562,195.8000030517578,190.40005493164062,8821650
2019-05-13,194.89999389648438,194.89999389648438,191.39999389648438,192.1999969482422,186.8993377685547,6979614
2019-05-14,191.0,193.9499969482422,188.0,192.9499969482422,187.628662109375,8451501
2019-05-15,192.9499969482422,196.0,189.64999389648438,190.64999389648438,185.39207458496094,6684736
2019-05-16,191.25,195.89999389648438,190.0,194.60000610351562,189.233154296875,10526494
2019-05-17,192.0,192.8000030517578,187.25,191.6999969482422,186.41314697265625,13564609
2019-05-20,194.5,199.6999969482422,193.75,198.75,193.26870727539062,5411945
2019-05-21,199.75,200.0,193.1999969482422,196.0,190.59454345703125,5194195
2019-05-22,196.0,199.35000610351562,195.0,198.0,192.5393829345703,5592495
2019-05-23,201.0,201.0,190.85000610351562,191.75,186.4617462158203,7476261
2019-05-24,193.0,196.4499969482422,190.0,195.8000030517578,190.40005493164062,6326402
2019-05-27,196.0,201.85000610351562,195.3000030517578,200.60000610351562,195.0677032470703,4498005
2019-05-28,200.60000610351562,207.14999389648438,200.60000610351562,201.85000610351562,196.28323364257812,12223332
2019-05-29,201.0,201.0,197.25,199.3000030517578,193.8035430908203,5123395
2019-05-30,199.10000610351562,200.8000030517578,196.3000030517578,198.5500030517578,193.07421875,7039964
2019-05-31,199.0500030517578,199.6999969482422,195.1999969482422,197.0,191.56698608398438,8803541
2019-06-03,197.0,200.39999389648438,194.39999389648438,199.39999389648438,193.90077209472656,5305570
2019-06-04,198.85000610351562,200.5,196.85000610351562,197.8000030517578,192.34490966796875,4728557
2019-06-06,197.8000030517578,198.4499969482422,193.6999969482422,194.85000610351562,189.47625732421875,6628617
2019-06-07,194.85000610351562,196.64999389648438,193.39999389648438,194.8000030517578,189.4276580810547,3812625
2019-06-10,196.8000030517578,198.60000610351562,195.0,198.25,192.78250122070312,3880878
2019-06-11,198.89999389648438,200.89999389648438,195.64999389648438,199.60000610351562,194.09527587890625,5966155
2019-06-12,198.60000610351562,202.89999389648438,197.14999389648438,199.3000030517578,193.8035430908203,6232564
2019-06-13,198.9499969482422,200.35000610351562,196.6999969482422,199.64999389648438,194.14390563964844,4654391
2019-06-14,198.39999389648438,200.6999969482422,196.8000030517578,198.25,192.78250122070312,3624064
2019-06-17,199.0,199.0,193.0,193.60000610351562,188.2607421875,5976790
2019-06-18,193.4499969482422,195.3000030517578,189.3000030517578,189.9499969482422,184.71139526367188,8848621
2019-06-19,192.25,196.25,188.39999389648438,190.0500030517578,184.80865478515625,11219284
2019-06-20,190.1999969482422,194.8000030517578,188.10000610351562,194.3000030517578,188.94143676757812,6469404
2019-06-21,193.89999389648438,198.3000030517578,193.14999389648438,197.64999389648438,192.1990509033203,7596593
2019-06-24,197.0,203.25,196.5,198.1999969482422,192.73387145996094,10464941
2019-06-25,196.5,203.89999389648438,194.5,202.5,196.91529846191406,8418631
2019-06-26,201.5,208.9499969482422,201.0500030517578,208.35000610351562,202.6039581298828,6730323
2019-06-27,209.64999389648438,210.39999389648438,205.35000610351562,206.10000610351562,200.41600036621094,8700344
2019-06-28,206.0,207.60000610351562,203.5500030517578,207.0500030517578,201.3397979736328,5454954
2019-07-01,208.10000610351562,210.60000610351562,207.1999969482422,208.89999389648438,203.13877868652344,6353325
2019-07-02,209.0,210.1999969482422,206.0,209.35000610351562,203.57638549804688,3552844
2019-07-03,208.75,210.3000030517578,205.35000610351562,208.6999969482422,202.9442901611328,5052706
2019-07-04,208.39999389648438,209.5,206.25,206.89999389648438,201.19393920898438,4032487
2019-07-05,206.5500030517578,206.8000030517578,198.0,198.89999389648438,193.41456604003906,8694153
2019-07-08,197.0,200.5,195.0,197.60000610351562,192.15042114257812,6197157
2019-07-09,197.0,199.0,193.10000610351562,197.89999389648438,192.442138671875,6355556
2019-07-10,196.0,197.39999389648438,192.5,193.64999389648438,188.30935668945312,5239125
2019-07-11,196.5,199.25,194.85000610351562,198.4499969482422,192.9769744873047,4524147
2019-07-12,199.0,201.4499969482422,197.39999389648438,198.85000610351562,193.36595153808594,3535841
2019-07-15,198.5500030517578,201.0,195.8000030517578,200.14999389648438,194.6300811767578,3882644
2019-07-16,199.39999389648438,202.5,197.5,199.10000610351562,193.6090545654297,6833661
2019-07-17,198.89999389648438,204.1999969482422,198.10000610351562,203.4499969482422,197.83908081054688,4790772
2019-07-18,201.89999389648438,202.89999389648438,199.35000610351562,200.5500030517578,195.01907348632812,5174253
2019-07-19,202.0,203.6999969482422,195.0,196.0,190.59454345703125,6741873
2019-07-22,195.9499969482422,205.4499969482422,194.8000030517578,202.39999389648438,196.8180389404297,9147466
2019-07-23,202.0500030517578,204.25,200.39999389648438,203.10000610351562,197.49874877929688,4637360
2019-07-24,203.0500030517578,203.89999389648438,195.64999389648438,197.25,191.81005859375,5942539
2019-07-25,197.89999389648438,200.25,195.4499969482422,196.75,191.32386779785156,5720563
2019-07-26,196.75,199.35000610351562,194.75,198.0,192.5393829345703,5373373
2019-07-29,196.35000610351562,198.5,192.39999389648438,193.25,187.92039489746094,6900021
2019-07-30,192.39999389648438,194.8000030517578,188.85000610351562,190.10000610351562,184.85726928710938,6033395
2019-07-31,188.0,191.25,184.8000030517578,190.5500030517578,185.29486083984375,9273653
2019-08-01,189.0,189.25,180.3000030517578,182.75,177.7099609375,11880072
2019-08-02,179.8000030517578,182.3000030517578,176.35000610351562,180.39999389648438,175.42477416992188,11797603
2019-08-05,178.0,178.0,171.60000610351562,175.75,170.9030303955078,9712978
2019-08-06,173.0,182.60000610351562,173.0,180.6999969482422,175.71649169921875,10421582
2019-08-07,183.0,184.10000610351562,175.8000030517578,176.39999389648438,171.53509521484375,6387281
2019-08-08,177.5,181.8000030517578,175.39999389648438,181.0500030517578,176.05685424804688,6183264
2019-08-09,181.0,184.4499969482422,173.3000030517578,176.1999969482422,171.34060668945312,14562944
2019-08-13,175.25,180.3000030517578,173.0,176.25,171.3892364501953,6836149
2019-08-14,176.60000610351562,181.25,176.0,180.60000610351562,176.8231658935547,5965374
2019-08-16,179.10000610351562,181.5,173.6999969482422,179.8000030517578,176.03990173339844,7169006
2019-08-19,180.14999389648438,182.25,177.75,181.14999389648438,177.36166381835938,5179954
2019-08-20,182.0,182.35000610351562,177.8000030517578,179.39999389648438,175.6482391357422,4539348
2019-08-21,178.89999389648438,178.89999389648438,173.25,177.0500030517578,173.347412109375,6642215
2019-08-22,174.0,179.3000030517578,172.64999389648438,176.5500030517578,172.85787963867188,7128023
2019-08-23,173.60000610351562,181.9499969482422,172.14999389648438,180.25,176.48048400878906,7073375
2019-08-26,182.0500030517578,182.25,171.10000610351562,178.75,175.01185607910156,7974145
2019-08-27,180.0,182.4499969482422,177.6999969482422,181.1999969482422,177.41061401367188,6928021
2019-08-28,181.5,182.0,176.5,178.39999389648438,174.66917419433594,5851491
2019-08-29,176.8000030517578,180.89999389648438,174.89999389648438,179.6999969482422,175.94198608398438,5284552
2019-08-30,182.25,187.0,181.4499969482422,184.4499969482422,180.5926513671875,13905732
2019-09-03,182.5,182.5,177.39999389648438,178.39999389648438,174.66917419433594,4927852
2019-09-04,179.0,182.1999969482422,176.60000610351562,181.64999389648438,177.8511962890625,5129501
2019-09-05,182.25,188.64999389648438,182.25,184.60000610351562,180.73951721191406,5614061
2019-09-06,184.89999389648438,189.6999969482422,182.0,188.39999389648438,184.46005249023438,5570553
2019-09-09,188.5,190.0500030517578,184.75,189.25,185.29226684570312,5014192
2019-09-11,189.10000610351562,194.1999969482422,189.0,193.4499969482422,189.40443420410156,5904788
2019-09-12,193.9499969482422,197.60000610351562,193.60000610351562,197.10000610351562,192.97811889648438,8635479
2019-09-13,196.64999389648438,201.89999389648438,195.1999969482422,200.35000610351562,196.16014099121094,6473051
2019-09-16,198.10000610351562,201.25,197.9499969482422,200.39999389648438,196.20909118652344,5748421
2019-09-17,200.0,202.9499969482422,196.64999389648438,197.9499969482422,193.81033325195312,6911141
2019-09-18,198.39999389648438,200.8000030517578,197.14999389648438,198.0,193.85928344726562,7326216
2019-09-19,198.0,198.89999389648438,193.14999389648438,195.9499969482422,191.85214233398438,4158836
2019-09-20,196.0500030517578,208.1999969482422,194.75,202.14999389648438,197.9224853515625,14594234
2019-09-23,204.5500030517578,206.85000610351562,198.0,200.0,195.81747436523438,7366155
2019-09-24,199.9499969482422,202.35000610351562,196.0500030517578,197.8000030517578,193.6634521484375,5805761
2019-09-25,196.10000610351562,196.60000610351562,188.89999389648438,189.89999389648438,185.92868041992188,7163444
2019-09-26,191.0,196.5,190.25,195.9499969482422,191.85214233398438,8625560
2019-09-27,194.5500030517578,194.9499969482422,189.5,190.6999969482422,186.71194458007812,4392645
2019-09-30,189.39999389648438,191.89999389648438,184.75,191.35000610351562,187.34835815429688,6521755
2019-10-01,191.3000030517578,194.5500030517578,186.75,189.75,185.7818145751953,6163235
2019-10-03,186.5,187.9499969482422,180.0,182.60000610351562,178.78134155273438,13862733
2019-10-04,184.0,185.75,181.5500030517578,182.10000610351562,178.29180908203125,6277398
2019-10-07,182.25,185.14999389648438,181.10000610351562,182.3000030517578,178.4876251220703,4525369
2019-10-09,182.0500030517578,187.14999389648438,180.6999969482422,186.0500030517578,182.15919494628906,4536877
2019-10-10,184.4499969482422,185.9499969482422,181.8000030517578,182.25,178.43865966796875,4351508
2019-10-11,183.5,189.1999969482422,183.3000030517578,187.1999969482422,183.28514099121094,7642682
2019-10-14,189.5,191.0,187.0500030517578,188.6999969482422,184.75376892089844,5222539
2019-10-15,187.89999389648438,195.5500030517578,185.89999389648438,192.5500030517578,188.52325439453125,6691660
2019-10-16,192.5,194.14999389648438,187.14999389648438,187.9499969482422,184.0194549560547,8082988
2019-10-17,185.5,189.75,182.5500030517578,188.8000030517578,184.8516845703125,9520625
2019-10-18,187.9499969482422,191.35000610351562,186.64999389648438,187.39999389648438,183.48094177246094,7347790
2019-10-22,186.4499969482422,190.9499969482422,185.0500030517578,185.75,181.86546325683594,6683536
2019-10-23,185.10000610351562,187.60000610351562,184.0,185.10000610351562,181.22906494140625,5610514
2019-10-24,186.25,186.64999389648438,180.6999969482422,181.35000610351562,177.55747985839844,6890297
2019-10-25,181.5,183.39999389648438,181.0,181.75,177.94911193847656,5956396
2019-10-27,182.10000610351562,182.89999389648438,181.3000030517578,182.10000610351562,178.29180908203125,365752
2019-10-29,183.39999389648438,188.14999389648438,182.4499969482422,184.3000030517578,180.44580078125,9687658
2019-10-30,186.8000030517578,189.4499969482422,184.39999389648438,187.1999969482422,183.28514099121094,5978614
2019-10-31,188.14999389648438,190.89999389648438,186.60000610351562,187.89999389648438,183.97048950195312,6501134
2019-11-01,188.0500030517578,194.35000610351562,187.35000610351562,193.75,189.6981658935547,6921052
2019-11-04,195.5,204.10000610351562,195.5,197.9499969482422,193.81033325195312,15421372
2019-11-05,199.0,202.6999969482422,197.35000610351562,198.60000610351562,194.44674682617188,8912298
2019-11-06,199.0,203.64999389648438,197.64999389648438,201.5,197.2860870361328,13028120
2019-11-07,202.89999389648438,207.3000030517578,199.25,205.1999969482422,200.90870666503906,17556268
2019-11-08,205.0500030517578,207.0,203.10000610351562,203.85000610351562,199.58694458007812,10082727
2019-11-11,203.9499969482422,203.9499969482422,199.5,200.14999389648438,195.9643096923828,6851401
2019-11-13,197.0500030517578,201.9499969482422,192.35000610351562,193.14999389648438,189.11070251464844,13457979
2019-11-14,193.35000610351562,193.39999389648438,187.8000030517578,188.5,184.55795288085938,6720055
2019-11-15,188.5,190.14999389648438,187.10000610351562,187.75,183.82363891601562,4558349
2019-11-18,188.5500030517578,194.85000610351562,187.1999969482422,193.60000610351562,189.5513153076172,8873375
2019-11-19,193.60000610351562,194.0,190.64999389648438,192.35000610351562,188.3274383544922,3476640
2019-11-20,193.0,193.85000610351562,190.25,190.75,186.7609100341797,4437118
2019-11-21,190.1999969482422,192.89999389648438,188.0500030517578,188.60000610351562,184.65586853027344,6342754
2019-11-22,188.0,191.3000030517578,187.0500030517578,190.25,186.2713623046875,4635776
2019-11-25,191.5,200.64999389648438,190.35000610351562,199.25,195.08314514160156,16931103
2019-11-26,200.14999389648438,202.89999389648438,197.5500030517578,198.6999969482422,194.54464721679688,16163735
2019-11-27,199.39999389648438,203.5,199.39999389648438,203.0,198.7547149658203,7251212
2019-11-28,203.0,205.3000030517578,200.10000610351562,204.10000610351562,199.83172607421875,5421765
2019-11-29,203.0,204.5,196.5500030517578,200.14999389648438,195.9643096923828,10212511
2019-12-02,200.0,202.5500030517578,198.4499969482422,200.8000030517578,196.60073852539062,5195682
2019-12-03,200.10000610351562,200.5,194.60000610351562,196.0,191.90110778808594,5815771
2019-12-04,194.1999969482422,201.75,192.8000030517578,201.10000610351562,196.89447021484375,6574810
2019-12-05,199.0500030517578,201.4499969482422,197.25,198.5500030517578,194.39779663085938,4443222
2019-12-06,199.0,200.6999969482422,195.64999389648438,197.9499969482422,193.81033325195312,3819461
2019-12-09,198.64999389648438,202.25,197.10000610351562,198.85000610351562,194.69151306152344,5743160
2019-12-10,198.6999969482422,200.60000610351562,197.6999969482422,199.10000610351562,194.936279296875,4876818
2019-12-11,200.0,200.0,194.6999969482422,196.60000610351562,192.4885711669922,4757660
2019-12-12,197.3000030517578,204.25,197.3000030517578,201.4499969482422,197.2371368408203,10621630
2019-12-13,207.0,209.0,205.3000030517578,208.25,203.89492797851562,14246993
2019-12-16,210.0,211.64999389648438,206.1999969482422,206.64999389648438,202.32838439941406,8779955
2019-12-17,207.89999389648438,214.8000030517578,206.8000030517578,213.6999969482422,209.23095703125,16629136
2019-12-18,214.5500030517578,215.5,212.1999969482422,213.64999389648438,209.18199157714844,11721371
2019-12-19,212.39999389648438,217.25,211.14999389648438,216.3000030517578,211.77658081054688,6847801
2019-12-20,216.3000030517578,218.10000610351562,214.8000030517578,215.5,210.99331665039062,8175626
