Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,880.5499877929688,909.5,868.0,896.0,886.9248657226562,5658001
2022-01-14,889.7999877929688,895.9500122070312,879.6500244140625,881.2000122070312,872.2747802734375,2027852
2022-01-17,884.2000122070312,904.0,882.6500244140625,900.7999877929688,891.6762084960938,3617269
2022-01-18,902.0,910.0999755859375,888.2999877929688,892.1500244140625,883.1138916015625,3468168
2022-01-19,908.9500122070312,908.9500122070312,880.7999877929688,894.4000244140625,885.3411254882812,4215758
2022-01-20,896.0,897.5999755859375,872.8499755859375,880.5,871.5818481445312,2486026
2022-01-21,875.7999877929688,884.9000244140625,865.2000122070312,875.2000122070312,866.3355712890625,1872843
2022-01-24,871.2000122070312,878.3499755859375,848.0499877929688,854.7000122070312,846.043212890625,3386669
2022-01-25,846.0999755859375,858.25,845.25,854.5,845.84521484375,4742388
2022-01-27,845.5999755859375,862.8499755859375,841.2000122070312,858.0499877929688,849.3592529296875,2927566
2022-01-28,864.4000244140625,896.0,860.4000244140625,869.6500244140625,860.841796875,4208702
2022-01-31,878.9000244140625,888.8499755859375,872.0999755859375,885.7999877929688,876.8281860351562,2335040
2022-02-01,892.0,894.7000122070312,864.2000122070312,869.7000122070312,860.8912353515625,2921070
2022-02-02,875.7000122070312,880.2999877929688,865.1500244140625,869.3499755859375,860.5447387695312,1341479
2022-02-03,868.0,882.4000244140625,852.1500244140625,856.2000122070312,847.5280151367188,2630289
2022-02-04,861.4000244140625,861.4000244140625,836.1500244140625,841.7000122070312,833.1748657226562,2080640
2022-02-07,841.0,844.7000122070312,822.2000122070312,829.5,821.098388671875,1801701
2022-02-08,830.0,837.7000122070312,817.1500244140625,832.0499877929688,823.62255859375,2729631
2022-02-09,838.0,845.9500122070312,833.1500244140625,840.2000122070312,831.6900634765625,2165223
2022-02-10,844.0,857.75,830.1500244140625,853.0499877929688,844.4098510742188,6949276
2022-02-11,853.0,861.9500122070312,835.5999755859375,853.6500244140625,845.0038452148438,5146850
2022-02-14,841.75,845.4000244140625,780.7000122070312,825.0499877929688,816.6934814453125,4202165
2022-02-15,828.0,858.0,820.4000244140625,854.5999755859375,845.9441528320312,2728328
2022-02-16,854.5999755859375,878.5,854.5999755859375,864.25,855.4964599609375,4401342
2022-02-17,872.0,877.2999877929688,859.0,862.25,853.5167236328125,2041741
2022-02-18,857.2000122070312,869.75,847.1500244140625,852.0,843.3705444335938,1616856
2022-02-21,845.2000122070312,850.5,832.0,841.0999755859375,832.5808715820312,2255753
2022-02-22,827.0,856.0,823.3499755859375,853.25,844.6078491210938,2768989
2022-02-23,856.0,869.7000122070312,845.7000122070312,850.2999877929688,841.687744140625,2265060
2022-02-24,818.0999755859375,831.9000244140625,790.5,795.7999877929688,787.73974609375,5677898
2022-02-25,812.7000122070312,825.0,802.0,807.5999755859375,799.4202270507812,3470318
2022-02-28,807.0,807.0,786.75,790.8499755859375,782.83984375,5026913
2022-03-02,785.5,810.75,769.0,778.3499755859375,770.4664306640625,5779175
2022-03-03,792.0,793.1500244140625,760.0499877929688,762.0499877929688,754.33154296875,2763929
2022-03-04,750.0,756.0,730.0,732.2999877929688,724.8828735351562,4829850
2022-03-07,719.8499755859375,719.8499755859375,681.75,690.5499877929688,683.5557250976562,7008637
2022-03-08,690.5499877929688,703.0499877929688,671.1500244140625,700.6500244140625,693.553466796875,4000294
2022-03-09,705.0,739.9000244140625,700.0,734.8499755859375,727.4070434570312,5490287
2022-03-10,761.9500122070312,762.5,735.0,738.8499755859375,731.3665161132812,4064470
2022-03-11,734.0,741.7999877929688,728.7000122070312,734.7999877929688,727.3575439453125,2364792
2022-03-14,734.7999877929688,746.0,725.4500122070312,743.2000122070312,735.6724853515625,3563695
2022-03-15,745.0,769.2000122070312,745.0,761.2000122070312,753.4901733398438,4811450
2022-03-16,768.8499755859375,776.0,765.0,773.6500244140625,765.8140869140625,2277631
2022-03-17,785.0,799.9000244140625,777.0,794.4000244140625,786.3539428710938,3787641
2022-03-21,789.5999755859375,791.0999755859375,780.0999755859375,783.5,775.5643310546875,3008019
2022-03-22,783.0,789.0499877929688,769.0,785.5999755859375,777.6430053710938,5436875
2022-03-23,790.0,794.2000122070312,772.0999755859375,774.0999755859375,766.259521484375,3277274
2022-03-24,773.7000122070312,780.0,762.6500244140625,765.6500244140625,757.8951416015625,2248114
2022-03-25,773.0,773.0,758.2000122070312,764.75,757.0042114257812,3148869
2022-03-28,764.9000244140625,772.7000122070312,751.2999877929688,769.25,761.4586791992188,4719388
2022-03-29,771.0,783.0,770.7000122070312,773.3499755859375,765.51708984375,3519610
2022-03-30,779.2999877929688,795.0,775.9000244140625,793.3499755859375,785.3145141601562,4407033
2022-03-31,798.0,813.0,798.0,806.5499877929688,798.380859375,7059986
2022-04-01,811.0,829.5,807.7000122070312,826.5499877929688,818.1782836914062,3406177
2022-04-04,818.0,836.0,810.0,833.7000122070312,825.255859375,4163250
2022-04-05,837.0,852.0,833.7000122070312,836.5499877929688,828.0769653320312,2669967
2022-04-06,838.7000122070312,838.7000122070312,822.9500122070312,827.8499755859375,819.465087890625,2049292
2022-04-07,826.0,840.2999877929688,822.2999877929688,834.2999877929688,825.8497924804688,2913537
2022-04-08,830.0,860.6500244140625,827.0499877929688,857.4000244140625,848.7158203125,4145522
2022-04-11,854.9500122070312,861.3499755859375,846.2000122070312,856.8499755859375,848.17138671875,2922901
2022-04-12,850.0,867.4000244140625,843.2999877929688,860.7999877929688,852.0813598632812,2961076
2022-04-13,862.5,875.0,862.3499755859375,866.0999755859375,857.3276977539062,3695363
2022-04-18,866.0999755859375,876.0,858.0999755859375,874.0999755859375,865.2466430664062,3076843
2022-04-19,878.0999755859375,887.7999877929688,865.0999755859375,872.5,863.6629028320312,3301212
2022-04-20,873.4500122070312,889.9000244140625,873.4500122070312,881.25,872.3242797851562,2208791
2022-04-21,881.25,914.0,880.75,911.0,901.77294921875,3206906
2022-04-22,903.7999877929688,927.0499877929688,889.0499877929688,920.6500244140625,911.3251953125,4924905
2022-04-25,914.3499755859375,928.0,895.0999755859375,904.0,894.8438110351562,5476626
2022-04-26,906.5999755859375,942.9000244140625,906.5999755859375,940.1500244140625,930.6277465820312,6384561
2022-04-27,930.0,940.7000122070312,922.9500122070312,926.8499755859375,917.46240234375,3154605
2022-04-28,945.0,945.0,918.5,922.9000244140625,913.5524291992188,2869224
2022-04-29,928.9000244140625,939.25,918.0,922.0999755859375,912.760498046875,3467791
2022-05-02,915.0,933.7000122070312,909.7000122070312,921.3499755859375,912.01806640625,2740823
2022-05-04,917.9000244140625,923.9500122070312,891.0499877929688,896.0999755859375,887.0238037109375,2408261
2022-05-05,910.0,921.0,895.6500244140625,899.0499877929688,889.9439697265625,2690817
2022-05-06,890.0,914.7999877929688,887.2999877929688,893.8499755859375,884.796630859375,4247088
2022-05-09,880.0,901.9000244140625,875.0,895.2999877929688,886.23193359375,1790691
2022-05-10,895.2999877929688,910.9500122070312,884.0999755859375,888.3499755859375,879.352294921875,2436623
2022-05-11,888.5999755859375,898.4000244140625,876.5,887.0499877929688,878.0654907226562,3048794
2022-05-12,884.9000244140625,889.0,853.7000122070312,865.25,856.486328125,4908042
2022-05-13,879.7999877929688,905.0,870.0999755859375,889.5,880.49072265625,4956950
2022-05-16,895.0,908.9000244140625,892.7000122070312,903.3499755859375,894.2003784179688,2856221
2022-05-17,907.0,917.0,898.1500244140625,910.7999877929688,901.574951171875,3469290
2022-05-18,910.0,922.75,905.2000122070312,913.2999877929688,904.0496215820312,3203522
2022-05-19,901.0,913.0,880.1500244140625,882.5499877929688,873.611083984375,2658159
2022-05-20,896.9000244140625,911.3499755859375,888.6500244140625,903.7999877929688,894.6458740234375,3426756
2022-05-23,911.0,943.4500122070312,910.25,941.9000244140625,932.3599853515625,6613972
2022-05-24,949.0,960.4000244140625,943.0999755859375,946.8499755859375,937.2598266601562,4546511
2022-05-25,953.7999877929688,953.7999877929688,923.3499755859375,928.4000244140625,918.9967041015625,1363358
2022-05-26,930.0999755859375,933.5,914.7999877929688,929.7999877929688,920.3825073242188,2384886
2022-05-27,940.0,958.0,923.0,952.8499755859375,943.1990356445312,3269005
2022-05-30,972.25,1011.75,957.0499877929688,998.3499755859375,988.2382202148438,11690785
2022-05-31,997.9500122070312,1043.0,992.0,1034.3499755859375,1023.87353515625,13301109
2022-06-01,1035.0,1057.25,1014.7999877929688,1047.3499755859375,1036.741943359375,7889745
2022-06-02,1044.949951171875,1057.949951171875,1035.0,1044.550048828125,1033.9703369140625,4081658
2022-06-03,1050.0999755859375,1056.550048828125,1025.699951171875,1028.6500244140625,1018.2313232421875,2660682
2022-06-06,1028.0,1048.5999755859375,1018.0,1035.949951171875,1025.457275390625,3443406
2022-06-07,1034.800048828125,1045.0,1018.0999755859375,1042.550048828125,1031.9906005859375,2162861
2022-06-08,1056.949951171875,1056.949951171875,1034.25,1045.0,1034.415771484375,4293398
2022-06-09,1036.0,1049.300048828125,1032.0,1045.0999755859375,1034.5146484375,2757706
2022-06-10,1033.0,1043.5,1026.5999755859375,1036.5,1026.0018310546875,2425545
2022-06-13,1023.6500244140625,1029.0,998.5499877929688,1004.2999877929688,994.1279296875,4047155
2022-06-14,1000.0,1025.0,999.0499877929688,1019.25,1008.926513671875,3614327
2022-06-15,1024.6500244140625,1039.300048828125,1020.0,1025.5,1015.1132202148438,3333753
2022-06-16,1037.699951171875,1037.699951171875,997.0,1005.25,995.0682983398438,3255301
2022-06-17,1000.0,1007.9500122070312,983.1500244140625,997.6500244140625,987.5453491210938,5318310
2022-06-20,1005.0,1008.0,979.0999755859375,982.7000122070312,972.7467651367188,3722583
2022-06-21,982.7000122070312,1004.75,981.7999877929688,997.9500122070312,987.84228515625,6263423
2022-06-22,995.1500244140625,1003.9500122070312,972.6500244140625,983.7999877929688,973.8355712890625,2629024
2022-06-23,986.0,1031.5999755859375,985.2000122070312,1027.699951171875,1017.2908935546875,7303072
2022-06-24,1036.9000244140625,1074.5,1031.5999755859375,1072.050048828125,1061.1917724609375,7273273
2022-06-27,1089.800048828125,1095.0,1072.050048828125,1082.699951171875,1071.73388671875,6316257
2022-06-28,1082.0,1121.449951171875,1079.449951171875,1112.0,1100.737060546875,11020641
2022-06-29,1106.0,1115.449951171875,1090.699951171875,1111.75,1100.4896240234375,5052023
2022-06-30,1109.300048828125,1117.5,1088.050048828125,1093.1500244140625,1082.0780029296875,4165189
2022-07-01,1092.4000244140625,1113.3499755859375,1064.0,1107.3499755859375,1096.1341552734375,2839545
2022-07-04,1101.0,1102.0,1079.4000244140625,1091.199951171875,1080.147705078125,2784613
2022-07-05,1091.0,1102.0,1078.0,1081.949951171875,1070.991455078125,3675577
2022-07-06,1082.699951171875,1112.0,1080.5999755859375,1104.550048828125,1093.3626708984375,4957228
2022-07-07,1119.0,1138.949951171875,1114.5999755859375,1133.300048828125,1121.8214111328125,4917004
2022-07-08,1184.949951171875,1194.9000244140625,1126.1500244140625,1133.5999755859375,1122.1182861328125,10482265
2022-07-11,1128.949951171875,1167.9000244140625,1122.6500244140625,1165.050048828125,1153.2498779296875,4520273
2022-07-12,1164.0,1164.449951171875,1142.0,1146.6500244140625,1135.0361328125,2452632
2022-07-13,1153.199951171875,1156.5,1138.0999755859375,1140.3499755859375,1128.7999267578125,3379695
2022-07-14,1134.800048828125,1151.3499755859375,1131.199951171875,1142.6500244140625,1142.6500244140625,2423203
2022-07-15,1143.0,1175.9000244140625,1140.4000244140625,1172.5,1172.5,3879759
2022-07-18,1179.5,1179.5,1159.25,1163.4000244140625,1163.4000244140625,3480683
2022-07-19,1161.9000244140625,1189.5,1161.0,1186.25,1186.25,4056414
2022-07-20,1195.0,1195.0,1162.5,1165.6500244140625,1165.6500244140625,3028752
2022-07-21,1167.0999755859375,1180.0,1164.800048828125,1175.1500244140625,1175.1500244140625,2062279
2022-07-22,1180.0,1185.9000244140625,1170.300048828125,1181.0999755859375,1181.0999755859375,1983433
2022-07-25,1185.0,1185.0,1132.0,1135.8499755859375,1135.8499755859375,4380502
2022-07-26,1134.0,1146.0,1125.1500244140625,1136.0,1136.0,2598868
2022-07-27,1140.0,1150.300048828125,1126.800048828125,1138.0999755859375,1138.0999755859375,1647876
2022-07-28,1142.0999755859375,1152.0,1135.3499755859375,1149.1500244140625,1149.1500244140625,1929675
2022-07-29,1158.800048828125,1184.199951171875,1153.25,1164.449951171875,1164.449951171875,2230572
2022-08-01,1189.4000244140625,1248.699951171875,1184.25,1237.75,1237.75,12673841
2022-08-02,1237.699951171875,1259.75,1226.199951171875,1254.5,1254.5,5626351
2022-08-03,1259.949951171875,1259.949951171875,1231.0,1253.699951171875,1253.699951171875,3820503
2022-08-04,1264.9000244140625,1265.0,1239.050048828125,1261.800048828125,1261.800048828125,3075648
2022-08-05,1278.199951171875,1278.5,1231.25,1235.9000244140625,1235.9000244140625,5766297
2022-08-08,1245.0,1280.0,1242.6500244140625,1276.699951171875,1276.699951171875,5412651
2022-08-10,1277.0,1279.699951171875,1260.25,1268.050048828125,1268.050048828125,2530492
2022-08-11,1277.0,1278.949951171875,1254.0,1266.199951171875,1266.199951171875,3077633
2022-08-12,1265.0,1268.9000244140625,1249.300048828125,1259.449951171875,1259.449951171875,3355489
2022-08-16,1280.5999755859375,1298.699951171875,1274.6500244140625,1288.300048828125,1288.300048828125,4085782
2022-08-17,1294.0,1294.0,1270.050048828125,1274.25,1274.25,2197165
2022-08-18,1274.0,1278.3499755859375,1254.699951171875,1261.1500244140625,1261.1500244140625,2659857
2022-08-19,1270.0,1272.6500244140625,1235.5,1239.4000244140625,1239.4000244140625,2513148
2022-08-22,1239.4000244140625,1247.4000244140625,1219.050048828125,1226.699951171875,1226.699951171875,2443323
2022-08-23,1219.949951171875,1277.0,1218.0,1273.0999755859375,1273.0999755859375,4449168
2022-08-24,1274.949951171875,1283.5,1261.0,1268.300048828125,1268.300048828125,2570071
2022-08-25,1274.0,1277.449951171875,1256.699951171875,1259.6500244140625,1259.6500244140625,1769049
2022-08-26,1279.9000244140625,1299.0,1268.800048828125,1274.6500244140625,1274.6500244140625,4325600
2022-08-29,1249.0,1280.800048828125,1242.1500244140625,1276.800048828125,1276.800048828125,2554692
2022-08-30,1284.0,1315.0,1284.0,1308.699951171875,1308.699951171875,5078317
2022-09-01,1280.0,1325.699951171875,1280.0,1312.050048828125,1312.050048828125,4913035
2022-09-02,1318.6500244140625,1330.6500244140625,1311.199951171875,1315.949951171875,1315.949951171875,2316436
2022-09-05,1319.0,1324.449951171875,1301.0999755859375,1320.550048828125,1320.550048828125,2271837
2022-09-06,1325.0,1327.0,1300.5999755859375,1306.4000244140625,1306.4000244140625,1930221
2022-09-07,1291.0,1311.949951171875,1281.199951171875,1289.699951171875,1289.699951171875,3162428
2022-09-08,1305.0,1331.949951171875,1302.0,1321.9000244140625,1321.9000244140625,4026323
2022-09-09,1338.0,1338.0,1294.050048828125,1301.25,1301.25,3415016
2022-09-12,1308.0,1315.5999755859375,1295.0,1297.050048828125,1297.050048828125,3077887
2022-09-13,1309.949951171875,1309.949951171875,1291.0,1299.8499755859375,1299.8499755859375,2460291
2022-09-14,1283.949951171875,1313.8499755859375,1280.0,1298.050048828125,1298.050048828125,2955136
2022-09-15,1305.0,1314.25,1289.050048828125,1297.050048828125,1297.050048828125,2555055
2022-09-16,1291.25,1297.0,1234.5,1250.0999755859375,1250.0999755859375,9047956
2022-09-19,1259.9000244140625,1298.449951171875,1250.0999755859375,1288.6500244140625,1288.6500244140625,4476773
2022-09-20,1300.0,1312.0,1296.550048828125,1302.949951171875,1302.949951171875,3780649
2022-09-21,1308.949951171875,1323.0,1293.5999755859375,1306.6500244140625,1306.6500244140625,2887754
2022-09-22,1297.0,1320.550048828125,1293.0,1310.4000244140625,1310.4000244140625,2010645
2022-09-23,1305.0,1318.0999755859375,1261.0,1272.300048828125,1272.300048828125,4639618
2022-09-26,1250.0,1258.949951171875,1216.300048828125,1236.4000244140625,1236.4000244140625,3345338
2022-09-27,1242.5999755859375,1252.9000244140625,1221.199951171875,1235.75,1235.75,3588217
2022-09-28,1233.0999755859375,1261.75,1211.25,1242.4000244140625,1242.4000244140625,3361451
2022-09-29,1255.0,1267.949951171875,1245.699951171875,1258.3499755859375,1258.3499755859375,3474302
2022-09-30,1256.949951171875,1282.699951171875,1233.050048828125,1268.199951171875,1268.199951171875,3320684
2022-10-03,1269.949951171875,1276.0999755859375,1242.050048828125,1251.3499755859375,1251.3499755859375,3150821
2022-10-04,1265.0,1277.949951171875,1255.0,1260.3499755859375,1260.3499755859375,3011962
2022-10-06,1268.0,1277.0,1254.5,1256.9000244140625,1256.9000244140625,3531469
2022-10-07,1260.0,1261.949951171875,1232.949951171875,1238.8499755859375,1238.8499755859375,3501889
