Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,1388.0,1398.9000244140625,1383.25,1392.5999755859375,1287.3216552734375,1063647
2019-01-11,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1266.060546875,2489197
2019-01-14,1367.199951171875,1367.199951171875,1331.0,1333.9000244140625,1233.059326171875,3080984
2019-01-15,1340.0,1348.0,1330.0,1340.9000244140625,1239.5301513671875,3079248
2019-01-16,1342.9000244140625,1361.5,1336.0,1342.1500244140625,1240.6856689453125,2454470
2019-01-17,1345.0999755859375,1351.800048828125,1336.949951171875,1346.050048828125,1244.2908935546875,1610419
2019-01-18,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1218.26904296875,2135781
2019-01-21,1279.0,1337.25,1273.449951171875,1314.550048828125,1215.1722412109375,8813681
2019-01-22,1316.9000244140625,1321.5,1298.0999755859375,1301.1500244140625,1202.78515625,2544978
2019-01-23,1301.0,1306.9000244140625,1293.550048828125,1301.449951171875,1203.0623779296875,1821323
2019-01-24,1305.0,1305.550048828125,1287.0,1295.3499755859375,1197.423583984375,1654706
2019-01-25,1300.0,1314.0999755859375,1281.5,1285.449951171875,1188.2720947265625,3136788
2019-01-28,1295.449951171875,1337.9000244140625,1291.6500244140625,1300.449951171875,1202.1380615234375,8004136
2019-01-29,1304.0,1308.800048828125,1268.199951171875,1278.050048828125,1181.431396484375,3685535
2019-01-30,1284.300048828125,1309.0,1281.0,1294.449951171875,1196.591552734375,2385425
2019-01-31,1304.0,1321.699951171875,1296.550048828125,1314.300048828125,1214.941162109375,5852257
2019-02-01,1315.5,1334.550048828125,1313.0,1324.5999755859375,1224.46240234375,2515736
2019-02-04,1326.8499755859375,1326.8499755859375,1302.5999755859375,1307.4000244140625,1208.562744140625,2308931
2019-02-05,1310.699951171875,1323.0,1300.0,1304.5999755859375,1205.97412109375,1447400
2019-02-06,1308.0,1322.0,1293.050048828125,1314.4000244140625,1215.033447265625,2034886
2019-02-07,1314.0,1320.8499755859375,1289.199951171875,1296.050048828125,1198.07080078125,1556295
2019-02-08,1295.0,1298.9000244140625,1255.550048828125,1261.75,1166.36376953125,2993525
2019-02-11,1259.0,1259.0,1221.0,1246.5,1152.2666015625,2981408
2019-02-12,1244.5,1264.9000244140625,1241.550048828125,1246.8499755859375,1152.5902099609375,1571390
2019-02-14,1219.0,1231.75,1201.0999755859375,1227.5999755859375,1134.79541015625,6974738
2019-02-15,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1149.1236572265625,3620228
2019-02-18,1245.0,1259.550048828125,1240.0,1244.5,1150.417724609375,2186849
2019-02-19,1245.0,1270.0,1245.0,1258.300048828125,1163.174560546875,2389086
2019-02-20,1265.0,1282.6500244140625,1264.199951171875,1276.550048828125,1180.0450439453125,2433082
2019-02-21,1282.0,1291.5,1265.0999755859375,1284.0999755859375,1187.0240478515625,2392129
2019-02-22,1282.0,1283.4000244140625,1265.5,1280.3499755859375,1183.5574951171875,2390188
2019-02-25,1280.3499755859375,1286.449951171875,1264.0,1275.8499755859375,1179.397705078125,5873730
2019-02-26,1263.800048828125,1275.0,1253.0,1265.8499755859375,1170.1536865234375,2417931
2019-02-27,1270.550048828125,1295.0,1268.0,1284.699951171875,1187.5787353515625,3555914
2019-02-28,1293.0,1302.949951171875,1273.300048828125,1292.949951171875,1195.2052001953125,9321535
2019-03-01,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1209.625732421875,2831577
2019-03-05,1302.0,1310.4000244140625,1277.050048828125,1305.800048828125,1207.083740234375,3948051
2019-03-06,1310.5,1327.550048828125,1310.5,1317.0,1217.43701171875,2776738
2019-03-07,1323.8499755859375,1357.300048828125,1310.0,1352.4000244140625,1250.1607666015625,6207580
2019-03-08,1350.0,1363.0,1337.0,1339.4000244140625,1238.1436767578125,4868283
2019-03-11,1343.550048828125,1351.0,1340.0,1346.550048828125,1244.7529296875,2661353
2019-03-12,1355.0,1403.0,1355.0,1388.9000244140625,1283.9013671875,6631152
2019-03-13,1395.699951171875,1397.550048828125,1372.8499755859375,1378.5999755859375,1274.3800048828125,2241672
2019-03-14,1384.699951171875,1396.0,1377.0,1379.75,1275.443115234375,1838850
2019-03-15,1386.0,1410.800048828125,1378.5999755859375,1396.5,1290.9268798828125,5723980
2019-03-18,1397.0,1411.699951171875,1370.3499755859375,1378.9000244140625,1274.657470703125,2450686
2019-03-19,1371.0,1374.949951171875,1346.5,1357.949951171875,1255.2911376953125,4053209
2019-03-20,1362.0,1382.0,1361.0,1370.9000244140625,1267.26220703125,3871744
2019-03-22,1379.0,1415.0,1376.199951171875,1394.699951171875,1289.262939453125,3788604
2019-03-25,1387.0,1389.0,1370.0999755859375,1376.75,1272.6700439453125,1666203
2019-03-26,1379.800048828125,1388.800048828125,1367.75,1372.800048828125,1269.0185546875,2021089
2019-03-27,1379.0,1391.0999755859375,1363.1500244140625,1366.449951171875,1263.1485595703125,2558997
2019-03-28,1371.0,1392.5,1364.0,1386.699951171875,1281.867919921875,3184285
2019-04-01,1390.0999755859375,1424.0,1390.0999755859375,1412.199951171875,1305.4400634765625,3842703
2019-04-02,1415.0999755859375,1426.949951171875,1403.5,1409.75,1303.175048828125,2737093
2019-04-03,1409.4000244140625,1415.0,1375.0,1378.050048828125,1273.8717041015625,2366304
2019-04-04,1384.9000244140625,1393.9000244140625,1365.699951171875,1368.699951171875,1265.2283935546875,1980318
2019-04-05,1373.75,1392.75,1370.300048828125,1373.800048828125,1269.9429931640625,2037782
2019-04-08,1379.699951171875,1386.800048828125,1365.449951171875,1373.6500244140625,1269.8043212890625,1013017
2019-04-09,1375.9000244140625,1387.0,1366.0,1375.199951171875,1271.2371826171875,2209945
2019-04-10,1370.0,1382.0,1365.0,1371.550048828125,1267.8631591796875,2014958
2019-04-11,1371.6500244140625,1387.949951171875,1371.6500244140625,1378.0,1273.8253173828125,3110225
2019-04-12,1380.0,1381.8499755859375,1358.300048828125,1360.9000244140625,1258.0181884765625,2751659
2019-04-15,1365.0,1368.0,1354.0,1356.9000244140625,1254.320556640625,1933204
2019-04-16,1360.0,1390.9000244140625,1360.0,1381.4000244140625,1276.968505859375,3217456
2019-04-18,1387.0,1387.5999755859375,1357.4000244140625,1360.699951171875,1257.8333740234375,2594906
2019-04-22,1362.0,1370.9000244140625,1352.5,1360.1500244140625,1257.32470703125,3101477
2019-04-23,1361.699951171875,1365.0,1336.5999755859375,1348.199951171875,1246.2783203125,2016454
2019-04-24,1353.0,1363.449951171875,1350.0,1360.6500244140625,1257.787109375,1753395
2019-04-25,1366.8499755859375,1380.550048828125,1352.1500244140625,1355.1500244140625,1252.702880859375,2886022
2019-04-26,1358.199951171875,1367.0,1351.0,1358.199951171875,1255.5224609375,1767153
2019-04-30,1365.0,1366.5,1340.0,1348.550048828125,1246.601806640625,1905624
2019-05-02,1349.449951171875,1376.5,1342.0,1358.75,1256.0306396484375,1985540
2019-05-03,1362.0,1373.199951171875,1360.0,1363.5999755859375,1260.5140380859375,1239667
2019-05-06,1353.300048828125,1364.8499755859375,1349.9000244140625,1352.699951171875,1250.43798828125,1515052
2019-05-07,1357.4000244140625,1374.3499755859375,1350.0,1366.5999755859375,1263.2872314453125,2596385
2019-05-08,1363.9000244140625,1371.0,1355.0,1360.3499755859375,1257.5096435546875,1601700
2019-05-09,1357.0,1368.800048828125,1337.5999755859375,1356.449951171875,1253.904541015625,2464425
2019-05-10,1359.6500244140625,1362.5,1345.0999755859375,1355.5,1253.0264892578125,1466154
2019-05-13,1345.0,1355.0,1312.0,1317.6500244140625,1218.0379638671875,3422913
2019-05-14,1309.0,1347.6500244140625,1285.300048828125,1341.800048828125,1240.3621826171875,3132767
2019-05-15,1347.5,1355.0,1320.5,1325.800048828125,1225.5718994140625,2054728
2019-05-16,1326.0,1348.0,1308.300048828125,1337.1500244140625,1236.063720703125,2058450
2019-05-17,1335.0,1371.5,1332.550048828125,1361.9000244140625,1258.942626953125,2776586
2019-05-20,1400.0,1455.0,1400.0,1451.449951171875,1341.722900390625,6210427
2019-05-21,1455.0,1462.050048828125,1437.8499755859375,1449.0999755859375,1339.55029296875,2961180
2019-05-22,1450.0999755859375,1473.4000244140625,1441.5999755859375,1461.0999755859375,1350.6431884765625,3304912
2019-05-23,1476.199951171875,1562.4000244140625,1466.0,1476.0999755859375,1364.50927734375,10485813
2019-05-24,1493.0,1549.199951171875,1490.3499755859375,1544.1500244140625,1427.4149169921875,5626500
2019-05-27,1543.699951171875,1600.0,1532.0999755859375,1596.0,1475.3450927734375,6730594
2019-05-28,1596.0,1607.0,1563.300048828125,1574.5,1455.470458984375,4987068
2019-05-29,1570.199951171875,1596.949951171875,1546.199951171875,1552.449951171875,1435.0872802734375,3070738
2019-05-30,1550.0,1569.3499755859375,1540.0,1558.5999755859375,1440.7724609375,2675199
2019-05-31,1569.949951171875,1581.5,1534.800048828125,1557.550048828125,1439.8016357421875,3945900
2019-06-03,1563.699951171875,1570.0,1546.4000244140625,1559.4000244140625,1441.511962890625,2617068
2019-06-04,1561.0,1585.0,1558.0,1569.800048828125,1451.125732421875,3854101
2019-06-06,1569.6500244140625,1571.800048828125,1511.5999755859375,1515.9000244140625,1401.300537109375,3268594
2019-06-07,1518.550048828125,1533.699951171875,1495.5,1513.8499755859375,1399.4052734375,2572146
2019-06-10,1525.0,1542.0,1521.300048828125,1532.0999755859375,1416.2757568359375,1608705
2019-06-11,1540.199951171875,1540.199951171875,1522.0,1524.300048828125,1409.0654296875,1745105
2019-06-12,1524.0999755859375,1525.9000244140625,1503.699951171875,1509.25,1395.153076171875,1495586
2019-06-13,1509.0,1529.0,1504.5999755859375,1517.550048828125,1402.82568359375,1828211
2019-06-14,1521.0,1539.9000244140625,1513.050048828125,1526.300048828125,1410.914306640625,1854211
2019-06-17,1530.0,1537.0,1495.25,1498.75,1385.447021484375,2048759
2019-06-18,1500.0,1519.949951171875,1497.800048828125,1505.300048828125,1391.501708984375,2098714
2019-06-19,1513.949951171875,1530.0,1497.0,1505.1500244140625,1391.3631591796875,2140698
2019-06-20,1509.25,1563.0,1507.050048828125,1557.0999755859375,1439.3858642578125,3483179
2019-06-21,1560.0,1569.949951171875,1530.0,1539.75,1423.3472900390625,3028524
2019-06-24,1545.5,1563.449951171875,1537.1500244140625,1541.0,1424.5029296875,1941777
2019-06-25,1545.800048828125,1552.0,1521.0999755859375,1535.0,1418.95654296875,2384122
2019-06-26,1533.0,1563.75,1529.0,1551.199951171875,1433.9317626953125,2789166
2019-06-27,1560.0,1568.949951171875,1540.6500244140625,1550.9000244140625,1433.6546630859375,3763146
2019-06-28,1556.199951171875,1573.9000244140625,1547.6500244140625,1553.199951171875,1435.7806396484375,3002811
2019-07-01,1563.449951171875,1569.0,1552.25,1556.6500244140625,1438.969970703125,1537022
2019-07-02,1560.0,1565.949951171875,1553.0,1563.8499755859375,1445.6256103515625,1294135
2019-07-03,1565.0,1583.9000244140625,1560.199951171875,1578.050048828125,1458.7520751953125,2800104
2019-07-04,1582.949951171875,1590.5999755859375,1568.25,1571.699951171875,1452.8818359375,1981745
2019-07-05,1581.0,1591.6500244140625,1545.550048828125,1558.3499755859375,1440.5411376953125,3693134
2019-07-08,1549.9000244140625,1551.25,1461.550048828125,1490.3499755859375,1377.681884765625,4697122
2019-07-09,1486.5999755859375,1538.4000244140625,1485.3499755859375,1526.5999755859375,1411.1915283203125,4329323
2019-07-10,1523.800048828125,1529.5999755859375,1482.699951171875,1499.550048828125,1386.1864013671875,2823544
2019-07-11,1512.0,1512.949951171875,1490.0999755859375,1495.199951171875,1382.165283203125,2156264
2019-07-12,1499.0,1499.0,1462.0,1466.8499755859375,1355.9583740234375,3495971
2019-07-15,1471.0,1473.949951171875,1431.9000244140625,1440.5999755859375,1331.693115234375,3950399
2019-07-16,1442.0,1464.0,1426.9000244140625,1461.199951171875,1350.73583984375,3654380
2019-07-17,1461.0,1470.550048828125,1452.0,1455.449951171875,1345.42041015625,2225647
2019-07-18,1444.800048828125,1454.949951171875,1432.0,1435.199951171875,1326.701171875,2342881
2019-07-19,1446.4000244140625,1446.800048828125,1402.0999755859375,1411.550048828125,1304.839111328125,3199700
2019-07-22,1409.5999755859375,1419.0,1394.0,1403.699951171875,1297.58251953125,2646126
2019-07-23,1414.800048828125,1414.800048828125,1386.199951171875,1409.5,1302.9442138671875,4013444
2019-07-24,1410.25,1420.199951171875,1376.1500244140625,1387.3499755859375,1299.05810546875,5434450
2019-07-25,1395.0999755859375,1402.9000244140625,1369.0,1372.4000244140625,1285.0596923828125,4181824
2019-07-26,1370.9000244140625,1397.25,1363.0999755859375,1392.1500244140625,1303.5528564453125,3019850
2019-07-29,1393.449951171875,1398.0,1360.5,1371.5,1284.216796875,1987927
2019-07-30,1376.0,1393.1500244140625,1372.300048828125,1376.3499755859375,1288.7581787109375,2714475
2019-07-31,1371.6500244140625,1397.949951171875,1367.0999755859375,1387.300048828125,1299.011474609375,2693653
2019-08-01,1380.0,1386.0,1339.0,1358.050048828125,1271.622802734375,2774996
2019-08-02,1352.5999755859375,1376.9000244140625,1340.0,1370.25,1283.04638671875,2776965
2019-08-05,1355.0,1358.800048828125,1325.0,1345.800048828125,1260.152587890625,2287548
2019-08-06,1342.699951171875,1399.4000244140625,1340.050048828125,1377.5,1289.8349609375,4152548
2019-08-07,1380.0,1389.9000244140625,1352.8499755859375,1360.050048828125,1273.49560546875,2247223
2019-08-08,1370.0,1372.0,1340.0999755859375,1360.6500244140625,1274.0574951171875,2788577
2019-08-09,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1277.755859375,2419380
2019-08-13,1370.0,1370.0,1307.0,1313.25,1229.6739501953125,3135817
2019-08-14,1320.0,1340.949951171875,1316.0,1333.699951171875,1248.8223876953125,2798429
2019-08-16,1335.0,1339.9000244140625,1320.5,1335.25,1250.27392578125,2654524
2019-08-19,1339.0,1360.949951171875,1339.0,1352.199951171875,1266.1451416015625,2509331
2019-08-20,1352.949951171875,1355.550048828125,1334.0,1342.5,1257.0625,2145169
2019-08-21,1341.199951171875,1341.9000244140625,1302.550048828125,1310.6500244140625,1227.239501953125,2361165
2019-08-22,1302.0,1327.449951171875,1283.1500244140625,1294.25,1211.88330078125,3780476
2019-08-23,1290.0,1297.449951171875,1274.0,1286.5,1204.6263427734375,5252370
2019-08-26,1310.0,1343.199951171875,1276.550048828125,1333.6500244140625,1248.775634765625,3759248
2019-08-27,1344.8499755859375,1379.949951171875,1343.6500244140625,1356.949951171875,1270.5927734375,5431422
2019-08-28,1362.0999755859375,1370.0,1336.0999755859375,1344.6500244140625,1259.0758056640625,2272465
2019-08-29,1339.9000244140625,1355.0,1332.25,1342.449951171875,1257.015625,2421312
2019-08-30,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1243.719482421875,3715119
2019-09-03,1327.0,1327.0,1290.0,1294.4000244140625,1212.0235595703125,3617815
2019-09-04,1296.0,1314.300048828125,1292.4000244140625,1308.050048828125,1224.804931640625,2786181
2019-09-05,1312.8499755859375,1338.0,1308.6500244140625,1320.300048828125,1236.275390625,2758679
2019-09-06,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1244.09375,1694661
2019-09-09,1330.0,1361.800048828125,1323.050048828125,1357.0,1270.6397705078125,3508361
2019-09-11,1364.0,1383.800048828125,1356.0,1363.6500244140625,1276.8665771484375,2545642
2019-09-12,1370.0999755859375,1379.75,1355.3499755859375,1362.4000244140625,1275.6959228515625,2249695
2019-09-13,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1276.6790771484375,1771658
2019-09-16,1354.0,1356.949951171875,1338.5999755859375,1343.5999755859375,1258.0924072265625,1835805
2019-09-17,1344.0,1345.0,1310.199951171875,1313.699951171875,1230.09521484375,2210178
2019-09-18,1320.0999755859375,1328.4000244140625,1313.300048828125,1318.0,1234.1217041015625,2081625
2019-09-19,1320.0,1320.199951171875,1298.0,1300.699951171875,1217.922607421875,1808736
2019-09-20,1305.0,1416.449951171875,1289.0999755859375,1411.5,1321.6712646484375,9975807
2019-09-23,1452.0,1551.0,1451.0,1528.5,1431.2254638671875,12082820
2019-09-24,1524.0,1524.0,1475.550048828125,1481.300048828125,1387.0291748046875,3831602
2019-09-25,1480.9000244140625,1481.699951171875,1446.6500244140625,1450.0999755859375,1357.814697265625,2746428
2019-09-26,1456.300048828125,1495.0,1456.300048828125,1489.8499755859375,1395.034912109375,3560962
2019-09-27,1484.050048828125,1491.699951171875,1462.0,1472.6500244140625,1378.9295654296875,2167976
2019-09-30,1473.0,1484.0,1448.199951171875,1474.25,1380.4278564453125,2961398
2019-10-01,1480.0,1496.449951171875,1439.1500244140625,1464.050048828125,1370.8770751953125,2578275
2019-10-03,1445.449951171875,1475.5,1422.25,1458.050048828125,1365.2589111328125,1966976
2019-10-04,1463.800048828125,1474.0,1420.0999755859375,1424.9000244140625,1334.218505859375,3266487
2019-10-07,1420.0,1429.0,1381.050048828125,1397.8499755859375,1308.8900146484375,2192329
2019-10-09,1401.0,1433.4000244140625,1399.0999755859375,1426.25,1335.482666015625,1818865
2019-10-10,1423.0,1432.0,1407.050048828125,1425.0999755859375,1334.40576171875,1626821
2019-10-11,1431.0,1450.0,1420.199951171875,1427.699951171875,1336.84033203125,2024214
2019-10-14,1435.0,1439.9000244140625,1418.3499755859375,1423.949951171875,1333.3289794921875,2220364
2019-10-15,1429.0999755859375,1444.800048828125,1420.6500244140625,1432.25,1341.1009521484375,1797471
2019-10-16,1440.0,1441.800048828125,1416.25,1424.199951171875,1333.5631103515625,2446615
2019-10-17,1428.0,1438.5999755859375,1420.199951171875,1424.3499755859375,1333.703369140625,2304434
2019-10-18,1428.0,1457.0,1425.4000244140625,1447.800048828125,1355.6611328125,3516394
2019-10-22,1448.5,1467.800048828125,1439.1500244140625,1442.550048828125,1350.7452392578125,2858390
2019-10-23,1445.0,1448.9000244140625,1418.5999755859375,1431.800048828125,1340.679443359375,2410781
2019-10-24,1460.0,1467.0,1426.3499755859375,1432.25,1341.1009521484375,3646005
2019-10-25,1439.949951171875,1441.699951171875,1420.0999755859375,1425.0,1334.3121337890625,2013793
2019-10-27,1436.699951171875,1438.949951171875,1428.8499755859375,1434.4000244140625,1343.114013671875,398258
2019-10-29,1435.5,1464.800048828125,1431.0,1461.0999755859375,1368.1146240234375,3351491
2019-10-30,1469.949951171875,1491.949951171875,1465.0,1474.25,1380.4278564453125,3722066
2019-10-31,1481.0,1486.5,1467.25,1473.050048828125,1379.30419921875,2210277
2019-11-01,1476.699951171875,1481.050048828125,1445.0,1449.4000244140625,1357.1591796875,2287220
